accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1119456, 1113448, 1130910, 1205228, 1204039]","[1178165, 1028863, 1029307, 1028843, 1029030, 1029250, 1028940, 1029216, 1028659, 1028991, 1028802, 1028825, 1029152, 1235068, 1235054, 1178150, 1029371, 1029330, 1028717, 1235073, 1029135, 1028974, 1029031, 1028696, 1029327, 1028882, 1178113, 1028962, 1178142, 1028719, 1028975, 1178102, 1178101, 1235046, 1029379, 1029002, 1029190, 1028700, 1029150, 1028748, 1029384, 1029133, 1028731, 1028986, 1029176, 1028674, 1178148, 1235099, 1028954, 1029212, 1029175, 1029047, 1235094, 1178154, 1178155, 1028942, 1235052, 1029087, 1028845, 1029334, 1028634, 1029158, 1029034, 1029343, 1028889, 1029097, 1029306, 1028681, 1028989, 1029309, 1028869, 1028948, 1029245, 1028742, 1029021, 1178125, 1028988, 1029391, 1028670, 1029019, 1028769, 1178166, 1028837, 1029081, 1028951, 1028623, 1028976, 1028739, 1029013, 1029267, 1028883, 1028786, 1178180, 1178110, 1028687, 1029124, 1028806, 1029274, 1029003, 1029153, 1029163, 1028808, 1178118, 1235089, 1029233, 1029157, 1028699, 1029263, 1028945, 1029229, 1029191, 1028871, 1028794, 1028613, 1028887, 1028973, 1029338, 1029255, 1029228, 1029375, 1028695, 1235028, 1029039, 1029107, 1028920, 1029361, 1028899, 1029148, 1028807, 1028740, 1029054, 1029049, 1178185, 1028980, 1178181, 1235040, 1029332, 1028814, 1235029, 1029351, 1029038, 1029071, 1028635, 1028880, 1028763, 1028721, 1028936, 1029397, 1029127, 1029103, 1029305, 1028651, 1029169, 1235092, 1028760, 1178127, 1028878, 1178106, 1029368, 1235048, 1029286, 1029239, 1029244, 1028609, 1178153, 1029042, 1178157, 1029316, 1028952, 1029055, 1029381, 1029262, 1028718, 1029348, 1029298, 1028933, 1028938, 1028629, 1029285, 1028865, 1028636, 1029194, 1028784, 1029178, 1028776, 1029012, 1028970, 1029051, 1029137, 1029122, 1028801, 1029303, 1028638, 1178189]","{'PRP': 0.07713354858164141, 'sentiment': 0.07208209892100201, 'of': 0.06541757116727749, 'VB': 0.054183220785902056, 'NN': 0.05331037296953436, 'NNS': 0.040380878505641954, 'IN': 0.03401078634659652, 'mean_sen_len': 0.03185066181787452, 'DT': 0.028390545216485364, 'which': 0.028031214117711895}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1122022, 1121122]","[1029328, 1028806, 1028647, 1028649, 1029137, 1028645, 1029169, 1029037, 1028837, 1235045, 1028667, 1029361, 1235043, 1028774, 1028609, 1029075, 1028847, 1178118, 1029343, 1028946, 1029325, 1028850, 1029161, 1235071, 1029153, 1178144, 1028712, 1029317, 1178190, 1029008, 1028778, 1029324, 1029018, 1028992, 1235074, 1028864, 1028664, 1028894, 1029029, 1028985, 1029122, 1029348, 1178160, 1235039, 1178195, 1178124, 1028675, 1028841, 1029360, 1028771, 1029354, 1028728, 1029158, 1028803, 1028930, 1178150, 1029206, 1029232, 1028896, 1235079, 1029377, 1028663, 1235067, 1178182, 1028914, 1029313, 1028980, 1178151, 1028658, 1029107, 1028987, 1029009, 1029397, 1178141, 1029131, 1029020, 1028785, 1029130, 1029051, 1028801, 1029056, 1235097, 1178198, 1178133, 1029372, 1235108, 1028882, 1029034, 1028970, 1029058, 1029382, 1029067, 1029200, 1028743, 1028714, 1178101, 1029023, 1028843, 1029125, 1029356, 1178146, 1029380, 1029210, 1029236, 1178154, 1029243, 1029327, 1028640, 1028705, 1029084, 1235052, 1028845, 1029314, 1029175, 1235075, 1028798, 1029248, 1028757, 1028688, 1029266, 1028818, 1028779, 1235056, 1178126, 1178162, 1235070, 1029226, 1028693, 1029355, 1028636, 1029048, 1029262, 1028995, 1028780, 1029073, 1029165, 1029103, 1235066, 1178108, 1028817, 1029062, 1029222, 1178113, 1028860, 1028715, 1028859, 1029044, 1235114, 1029090, 1028856, 1028684, 1029060, 1028722, 1029030, 1029128, 1028926, 1178193, 1029233, 1028678, 1029182, 1028710, 1178104, 1028866, 1028717, 1028695, 1028767, 1029241, 1178123, 1235095, 1028764, 1028977, 1029093, 1028635, 1235082, 1029277, 1028690, 1028723, 1178158, 1029156, 1028903, 1029373, 1029147, 1178197, 1235083, 1029227, 1178115, 1029251, 1028855, 1028901, 1235089, 1178188, 1028902, 1029279]","{'PRP': 0.06972544916487566, 'VB': 0.06022103269650682, 'of': 0.05888136383698737, 'sentiment': 0.05832248780232149, 'NN': 0.047121310372836483, 'IN': 0.042188943381646124, 'RB': 0.03808784292652309, 'DT': 0.037530304750032044, 'have': 0.034283548770154514, 'i': 0.02944474967237725}"
0.525,0.4043887147335423,0.6315789473684211,0.525,0.67241,1,0.975,0.13636363636363635,0.75,0.075,"[1111393, 1260512, 1129573, 1105387, 1104578]","[1235019, 1235116, 1028943, 1028796, 1028717, 1028827, 1029340, 1028623, 1028705, 1235111, 1029354, 1029145, 1235041, 1028785, 1028794, 1029225, 1028883, 1235070, 1028779, 1028817, 1235112, 1028786, 1029275, 1029303, 1235020, 1029060, 1028910, 1029296, 1178194, 1028988, 1178133, 1029255, 1028776, 1028798, 1029362, 1235082, 1028895, 1028716, 1028647, 1029334, 1235087, 1028780, 1029190, 1028604, 1028764, 1029290, 1178143, 1028938, 1028990, 1029230, 1028999, 1028977, 1028801, 1028819, 1029030, 1029261, 1028734, 1029020, 1028726, 1029090, 1028689, 1028906, 1029356, 1028957, 1029161, 1029153, 1028614, 1028821, 1178119, 1028884, 1029029, 1028720, 1178161, 1028710, 1029044, 1029003, 1028750, 1029370, 1029103, 1028672, 1028768, 1029006, 1028841, 1028723, 1029058, 1029344, 1235075, 1029150, 1028893, 1028987, 1029192, 1029019, 1178168, 1178167, 1029034, 1028808, 1029322, 1178198, 1029051, 1029008, 1028872, 1028635, 1029300, 1235067, 1028736, 1178126, 1178110, 1028919, 1029164, 1028902, 1178122, 1028937, 1029210, 1029339, 1029302, 1029004, 1028953, 1028916, 1178147, 1028928, 1178175, 1029390, 1028899, 1029122, 1028944, 1235061, 1178170, 1029328, 1235062, 1029023, 1029137, 1235108, 1029163, 1029215, 1235076, 1028976, 1028998, 1029092, 1029378, 1028662, 1029282, 1029253, 1029384, 1028941, 1235078, 1028624, 1028765, 1029176, 1028918, 1178101, 1029315, 1029276, 1029081, 1178114, 1029039, 1029266, 1029036, 1028932, 1235047, 1028702, 1028609, 1235024, 1028896, 1029064, 1178118, 1028664, 1028725, 1028898, 1029063, 1178108, 1028807, 1028818, 1028972, 1029295, 1029355, 1178146, 1178189, 1028869, 1028655, 1029079, 1029389, 1028781, 1028665, 1028835, 1029351]","{'PRP': 0.07962592078387375, 'of': 0.07153033122113123, 'NN': 0.05682817615343137, 'sentiment': 0.05635209908400026, 'VB': 0.05354525676285502, 'DT': 0.037002555873239945, 'to': 0.03494539294597718, 'the': 0.03477447882902776, 'have': 0.03463742812731071, 'i': 0.0313747578866689}"
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1111720, 1128720, 1116466, 1118900]","[1235094, 1029278, 1028922, 1028695, 1028868, 1029268, 1028634, 1028741, 1029083, 1178123, 1028621, 1235040, 1178149, 1029072, 1029316, 1178102, 1029214, 1029168, 1029054, 1029147, 1235112, 1028872, 1178128, 1178162, 1029191, 1029238, 1029257, 1028830, 1029266, 1029195, 1029220, 1028652, 1235104, 1029098, 1028791, 1029305, 1029218, 1029183, 1028769, 1028892, 1029393, 1178185, 1235059, 1029345, 1029046, 1029314, 1029077, 1028726, 1029373, 1029203, 1235058, 1028979, 1029235, 1028647, 1028761, 1028706, 1235037, 1028688, 1028772, 1029004, 1029381, 1028993, 1029125, 1028722, 1178115, 1029256, 1028846, 1028628, 1028935, 1029340, 1029114, 1178143, 1028753, 1029293, 1028964, 1028630, 1028640, 1028995, 1028770, 1028937, 1178125, 1029319, 1029211, 1028963, 1178180, 1028625, 1028946, 1029022, 1028766, 1178198, 1029216, 1028965, 1029062, 1028835, 1235039, 1235050, 1028867, 1029196, 1029264, 1029330, 1029341, 1235020, 1028864, 1029090, 1028884, 1029106, 1029337, 1178114, 1029033, 1029134, 1178136, 1028924, 1235102, 1028742, 1178152, 1178124, 1029279, 1029227, 1028622, 1029396, 1029392, 1028869, 1028762, 1028801, 1029189, 1029275, 1029380, 1029026, 1028809, 1028716, 1029221, 1029118, 1235109, 1028702, 1028911, 1028807, 1029154, 1028637, 1028760, 1028919, 1178111, 1028639, 1028967, 1028697, 1235041, 1029116, 1028794, 1178160, 1029370, 1029079, 1028792, 1029197, 1028751, 1028763, 1029209, 1029254, 1028767, 1028844, 1029215, 1029152, 1235085, 1028936, 1029280, 1028793, 1028685, 1029002, 1029193, 1028718, 1028840, 1235043, 1028865, 1029390, 1029038, 1028723, 1028654, 1029127, 1028681, 1028728, 1028841, 1028635, 1028632, 1028662, 1029053, 1028649, 1029035, 1178103, 1029135, 1235083, 1235035, 1029253, 1029060]","{'PRP': 0.07695033317088185, 'of': 0.06819201144200837, 'sentiment': 0.06011680107063586, 'VB': 0.05342424881722343, 'NN': 0.044086205894465574, 'IN': 0.043538982061357645, 'DT': 0.04350133717818878, 'the': 0.03861473336584368, 'i': 0.034080202039693176, 'have': 0.032358707418055424}"
0.505,0.37214611872146114,0.5325520833333333,0.505,0.66096,1,0.965,0.08333333333333333,0.5625,0.045,"[1126234, 1122453, 1132650, 1261591, 1126566, 1110986, 1261331]","[1028831, 1235103, 1029167, 1029382, 1178115, 1028673, 1029177, 1028828, 1029247, 1028687, 1029243, 1178145, 1029050, 1028985, 1029194, 1178180, 1029058, 1028761, 1029384, 1028747, 1178191, 1029325, 1029144, 1029111, 1029046, 1178146, 1029091, 1178156, 1028903, 1028670, 1029081, 1029092, 1028917, 1029278, 1028634, 1178169, 1028840, 1029143, 1029207, 1029080, 1029378, 1178155, 1029164, 1028777, 1029128, 1235096, 1028642, 1028765, 1029102, 1178110, 1029204, 1029331, 1028688, 1028980, 1235098, 1029124, 1028785, 1029346, 1028762, 1029090, 1029136, 1028672, 1028914, 1029016, 1028860, 1028812, 1029280, 1235093, 1028604, 1028827, 1029342, 1029358, 1028807, 1028907, 1178194, 1028625, 1178147, 1029065, 1028978, 1029149, 1028742, 1029178, 1178134, 1178175, 1235050, 1028891, 1029388, 1028945, 1029048, 1029040, 1029107, 1029311, 1235106, 1028951, 1028835, 1029172, 1029119, 1029259, 1028792, 1028664, 1029279, 1028703, 1028846, 1178131, 1029218, 1029380, 1028878, 1178108, 1028869, 1029306, 1028920, 1029250, 1028685, 1029032, 1029395, 1178149, 1029079, 1178127, 1028973, 1029055, 1028899, 1029047, 1028757, 1028645, 1235029, 1029005, 1028820, 1029018, 1178162, 1029157, 1029074, 1235037, 1029176, 1028778, 1028813, 1028690, 1029133, 1028686, 1029012, 1028680, 1028995, 1178116, 1028663, 1028874, 1029323, 1235070, 1028997, 1029291, 1028795, 1178104, 1029353, 1178173, 1028859, 1029271, 1029076, 1028743, 1029343, 1029122, 1029015, 1029364, 1028844, 1029308, 1028830, 1029033, 1235067, 1029098, 1029375, 1028636, 1029216, 1029110, 1028872, 1235104, 1028902, 1178159, 1028729, 1029213, 1178119, 1029290, 1029180, 1028789, 1178151, 1029251, 1028989, 1028976, 1028838, 1028806, 1028847, 1028633, 1028790, 1029020, 1178197]","{'of': 0.08683811094611399, 'PRP': 0.07625348690805624, 'sentiment': 0.05314438898178483, 'NN': 0.05062609524525302, 'VB': 0.04536190523033851, 'NNS': 0.04201242470887584, 'i': 0.03717908992423716, 'IN': 0.035578258557762886, 'to': 0.032999995102762913, 'DT': 0.03145121906438297}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1029086, 1029275, 1178144, 1028921, 1028641, 1235070, 1028937, 1029230, 1028891, 1178153, 1029014, 1235081, 1028789, 1028613, 1029342, 1029283, 1028909, 1029067, 1028851, 1029087, 1028998, 1178118, 1029321, 1028879, 1235057, 1028842, 1028652, 1029322, 1028669, 1029385, 1028781, 1029112, 1028899, 1029034, 1029141, 1028963, 1029075, 1028918, 1178193, 1235076, 1029138, 1029241, 1028910, 1029351, 1028623, 1029281, 1029096, 1028783, 1028683, 1029031, 1178190, 1235066, 1028947, 1029023, 1029121, 1029285, 1235107, 1029217, 1028744, 1028816, 1028847, 1029079, 1028776, 1235098, 1029076, 1028922, 1029375, 1029041, 1029363, 1028837, 1029077, 1029356, 1029051, 1178157, 1178106, 1029249, 1029180, 1029174, 1028691, 1178158, 1028722, 1178147, 1028656, 1028860, 1029089, 1029339, 1178162, 1235045, 1028654, 1028844, 1178149, 1028971, 1235082, 1029000, 1029162, 1028981, 1029188, 1178113, 1028650, 1029286, 1028661, 1029258, 1028988, 1029069, 1178177, 1028839, 1028846, 1029324, 1235046, 1028854, 1028856, 1028973, 1028675, 1028849, 1028865, 1178173, 1028974, 1028958, 1028975, 1178107, 1028822, 1028933, 1178102, 1028712, 1178125, 1029063, 1029326, 1029016, 1029175, 1028621, 1029103, 1028858, 1028749, 1028753, 1029134, 1028638, 1029011, 1178134, 1029147, 1029282, 1029064, 1028957, 1029257, 1028941, 1235092, 1028800, 1028609, 1029061, 1178168, 1178150, 1028647, 1028636, 1028962, 1028719, 1028667, 1029331, 1178197, 1028751, 1028786, 1178199, 1029360, 1029369, 1235090, 1029209, 1029204, 1028877, 1028699, 1029225, 1028690, 1028803, 1235079, 1028720, 1029098, 1028780, 1029123, 1029173, 1029049, 1028648, 1029335, 1029330, 1029347, 1029388, 1028718, 1178164, 1028798, 1235108, 1235042, 1028992, 1029338, 1029329, 1029359, 1029153, 1029260, 1028700, 1235053, 1178129, 1028833, 1028828]","{'PRP': 0.0850934726942409, 'sentiment': 0.06970235416731321, 'NN': 0.0594882369964225, 'of': 0.057586310294615535, 'VB': 0.047120985644460274, 'mean_sen_len': 0.033768696865923015, 'IN': 0.03272238823082613, 'DT': 0.0306370910171812, 'have': 0.026910330836728398, 'RB': 0.026538549502201636}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1133960, 1113794, 1133793]","[1028884, 1028677, 1178194, 1028915, 1028781, 1028807, 1028852, 1029035, 1029045, 1028681, 1028732, 1029346, 1028738, 1178181, 1028854, 1029216, 1028914, 1029278, 1029303, 1235031, 1029026, 1029348, 1178124, 1028647, 1029181, 1029104, 1028820, 1028866, 1029164, 1028972, 1028787, 1028922, 1235068, 1178165, 1178190, 1028993, 1029291, 1235022, 1028822, 1028917, 1028890, 1029327, 1029238, 1028640, 1029292, 1029072, 1028982, 1028825, 1029124, 1178121, 1029032, 1029170, 1029334, 1029378, 1028941, 1029155, 1029076, 1029254, 1028948, 1029266, 1029096, 1029375, 1028946, 1029384, 1029305, 1028791, 1028632, 1029302, 1028747, 1029313, 1028711, 1178164, 1028704, 1028731, 1028990, 1178146, 1028913, 1178166, 1178158, 1028745, 1029008, 1178107, 1029245, 1029113, 1028735, 1178149, 1178129, 1235095, 1235101, 1028923, 1029259, 1028996, 1028619, 1029084, 1028694, 1029396, 1029194, 1235056, 1029157, 1029367, 1028649, 1028737, 1235054, 1028693, 1028851, 1029237, 1028831, 1029265, 1235098, 1028674, 1029206, 1028760, 1235081, 1028730, 1235080, 1235036, 1029381, 1029070, 1029285, 1029329, 1028637, 1028862, 1028707, 1235102, 1029172, 1029060, 1029034, 1028960, 1028620, 1029087, 1029395, 1029099, 1028690, 1028978, 1029057, 1028867, 1028911, 1029240, 1178160, 1029218, 1178113, 1235090, 1178182, 1029239, 1029356, 1029088, 1029169, 1029389, 1028967, 1028853, 1235087, 1029089, 1029232, 1028698, 1029261, 1235044, 1029276, 1029219, 1029136, 1235066, 1028945, 1235047, 1029197, 1029074, 1235077, 1178170, 1028908, 1028672, 1029063, 1029189, 1029223, 1028774, 1029339, 1029222, 1028727, 1029146, 1028792, 1028870, 1029150, 1178115, 1028984, 1028997, 1028793, 1028762, 1028687, 1028643]","{'PRP': 0.06814476637969116, 'of': 0.06363758269680242, 'VB': 0.05940629641279118, 'NN': 0.054618281098157126, 'sentiment': 0.05047588854306645, 'have': 0.041585935148616505, 'DT': 0.03869761804476681, 'NNS': 0.034220544440187746, 'IN': 0.034078031092645775, 'to': 0.03184762034242996}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1117674, 1129454]","[1028737, 1028664, 1029109, 1028929, 1178154, 1028804, 1235056, 1028960, 1235020, 1028647, 1235059, 1029033, 1028716, 1235066, 1028807, 1235043, 1029296, 1028761, 1028967, 1029155, 1178174, 1028680, 1028799, 1028701, 1028628, 1029240, 1028712, 1235098, 1178120, 1235093, 1028961, 1028866, 1178129, 1028788, 1235081, 1028711, 1028708, 1028853, 1028689, 1029340, 1028713, 1028660, 1028880, 1028990, 1028800, 1029022, 1029276, 1029007, 1235080, 1029361, 1028947, 1029292, 1028626, 1235116, 1029235, 1029084, 1028772, 1029257, 1029226, 1029393, 1178144, 1028669, 1178165, 1028840, 1028627, 1029245, 1028885, 1028838, 1029274, 1029178, 1029330, 1029126, 1029360, 1235078, 1028748, 1235097, 1029051, 1029026, 1028865, 1029122, 1028882, 1028732, 1028793, 1029350, 1028696, 1028966, 1178195, 1178170, 1029077, 1028993, 1028697, 1235108, 1235068, 1028887, 1235074, 1178162, 1028710, 1029070, 1235070, 1178128, 1029065, 1029096, 1029284, 1028953, 1178172, 1235041, 1029072, 1029365, 1235095, 1029025, 1028749, 1028763, 1028740, 1178179, 1178157, 1028779, 1029149, 1029321, 1029175, 1028718, 1029166, 1029015, 1029344, 1178133, 1029187, 1028964, 1028720, 1029306, 1029317, 1029189, 1028845, 1029174, 1028781, 1029353, 1028723, 1028623, 1029019, 1029390, 1029236, 1029031, 1029248, 1235085, 1235106, 1028978, 1028925, 1029118, 1235030, 1029140, 1028941, 1029073, 1028688, 1029210, 1029201, 1029188, 1028741, 1178121, 1029225, 1029251, 1028632, 1028621, 1028984, 1028784, 1028820, 1178190, 1028667, 1235052, 1029315, 1028857, 1029032, 1028612, 1029014, 1029067, 1029078, 1029307, 1029380, 1029339, 1028675, 1029327, 1029041, 1029378, 1029215, 1028896, 1029183, 1029176, 1029217, 1235023, 1028615, 1235028, 1028725, 1029047, 1028744, 1235045, 1029071, 1178137]","{'PRP': 0.0752884039166325, 'sentiment': 0.06970495138295478, 'of': 0.06705131506600008, 'VB': 0.04651796662995382, 'NN': 0.04553610910806133, 'DT': 0.03569346829873819, 'IN': 0.033494966137564516, 'have': 0.0334779235587686, 'NNS': 0.03271916268843502, 'RB': 0.031996355257845666}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1130910, 1122376, 1205677, 1109881]","[1029361, 1029097, 1235049, 1028624, 1028994, 1029390, 1028998, 1028865, 1029037, 1028703, 1028733, 1028997, 1028659, 1028893, 1028715, 1235112, 1029374, 1178197, 1029008, 1178147, 1029356, 1235032, 1028930, 1029281, 1028677, 1029338, 1028932, 1028987, 1178188, 1029095, 1178144, 1029099, 1178157, 1178115, 1028767, 1029387, 1028814, 1029275, 1029213, 1028693, 1178116, 1178186, 1028735, 1029243, 1029021, 1028645, 1029289, 1178132, 1029295, 1235021, 1029019, 1029247, 1178155, 1029047, 1029079, 1028808, 1029062, 1029235, 1029125, 1029133, 1028920, 1028899, 1029276, 1235085, 1028757, 1029012, 1029067, 1029324, 1028805, 1029301, 1029180, 1029044, 1028691, 1029045, 1028857, 1028629, 1235093, 1028719, 1029244, 1029066, 1028921, 1029225, 1029082, 1028876, 1029287, 1029329, 1028762, 1029023, 1028925, 1029292, 1029096, 1029148, 1029203, 1029041, 1178175, 1235040, 1029204, 1028628, 1029000, 1029224, 1028952, 1235079, 1029205, 1028836, 1028895, 1029334, 1235053, 1028816, 1029333, 1028958, 1028643, 1029102, 1028837, 1028650, 1029064, 1178195, 1028717, 1235099, 1235086, 1028754, 1028797, 1028972, 1029166, 1029057, 1178185, 1178124, 1029187, 1235077, 1028746, 1178127, 1235090, 1029226, 1178199, 1028634, 1029139, 1235052, 1028953, 1028740, 1028976, 1028722, 1029310, 1028663, 1029315, 1029311, 1028765, 1029094, 1029377, 1235082, 1029178, 1029020, 1178149, 1028731, 1028778, 1028885, 1178135, 1029039, 1028839, 1028625, 1028846, 1029322, 1029173, 1178139, 1178196, 1028916, 1029113, 1029167, 1028760, 1028933, 1235038, 1028872, 1029118, 1028721, 1178189, 1235092, 1029343, 1029372, 1178145, 1029174, 1028741, 1028912, 1029195, 1028910, 1029354, 1028776, 1029228, 1029340, 1028871, 1028680, 1028937, 1178107, 1028621, 1028728, 1028968, 1028856]","{'PRP': 0.09142942145298902, 'of': 0.06734400603558513, 'VB': 0.05484018053936926, 'NN': 0.04511539815551806, 'sentiment': 0.044058502219771124, 'IN': 0.04197511887614123, 'DT': 0.041009449518046484, 'have': 0.03832482960479518, 'to': 0.03579000200920974, 'i': 0.03514739845486709}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1119395, 1205808, 1134704, 1109707]","[1028857, 1178105, 1028820, 1029392, 1028999, 1029332, 1029288, 1028904, 1029030, 1029036, 1029177, 1029343, 1029125, 1235080, 1178106, 1029204, 1029105, 1029371, 1178139, 1028657, 1235103, 1178148, 1178111, 1029064, 1029107, 1029156, 1029225, 1029391, 1178179, 1029133, 1028983, 1029306, 1028774, 1029070, 1029021, 1029084, 1178155, 1028609, 1028681, 1028722, 1028945, 1028635, 1235076, 1028984, 1029218, 1029080, 1235020, 1029119, 1028759, 1029189, 1029311, 1029077, 1029150, 1178124, 1029250, 1235026, 1028805, 1028936, 1028673, 1029330, 1028713, 1029308, 1028989, 1029383, 1028810, 1029138, 1235050, 1028980, 1029219, 1029027, 1178178, 1028771, 1029352, 1028770, 1029200, 1029335, 1028850, 1029056, 1029188, 1029035, 1235105, 1029211, 1029229, 1029265, 1028878, 1178183, 1028749, 1029255, 1235093, 1235092, 1029280, 1029276, 1029232, 1029369, 1028607, 1178118, 1029254, 1028642, 1029239, 1029262, 1029325, 1028964, 1029328, 1028803, 1028752, 1029237, 1235059, 1178116, 1029246, 1029115, 1029175, 1029256, 1029234, 1235078, 1028846, 1235041, 1235069, 1029299, 1028718, 1235062, 1028953, 1028708, 1029154, 1029298, 1029380, 1028769, 1029028, 1028695, 1029240, 1028970, 1029214, 1178144, 1028605, 1029087, 1029109, 1029295, 1028615, 1029270, 1029014, 1178171, 1235063, 1029048, 1028697, 1029315, 1029178, 1028663, 1028616, 1029385, 1029000, 1235056, 1029140, 1028784, 1029394, 1029018, 1029058, 1178133, 1029121, 1028913, 1028826, 1178195, 1029316, 1028628, 1028665, 1028653, 1028861, 1178147, 1029078, 1178134, 1028688, 1028714, 1028880, 1029135, 1028862, 1028685, 1028639, 1235072, 1029124, 1028728, 1028921, 1028812, 1178180, 1028641, 1235036, 1029259, 1235034, 1029292, 1029026, 1029346, 1178192]","{'PRP': 0.08216581702488633, 'of': 0.06581431367561326, 'sentiment': 0.05949302592157805, 'NN': 0.05727813784572633, 'VB': 0.05329480552367607, 'IN': 0.04827191463900904, 'to': 0.04001147689539549, 'which': 0.03374724326406051, 'DT': 0.032740872057767254, 'i': 0.02567961816293407}"
