accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.43362224319917614,0.510082677959266,0.505,0.63469,1,0.86,0.23255813953488372,0.5172413793103449,0.15,"[1250196, 1091566, 1248381, 1193895, 1093105, 1092286, 1247980, 1193485, 1091002, 1089987, 1093281, 1091523, 1250708, 836935, 837701, 1092509, 1091000, 1093547, 1247900, 1192552, 1192907, 1192019, 1193022, 1093800, 1193107, 1249348, 1090246, 1250355]","[927608, 1222396, 927024, 927048, 927321, 927430, 927054, 1222361, 927117, 927494, 927014, 927305, 926999, 927004, 927412, 1165514, 927334, 1165474, 927398, 1222393, 927594, 1165529, 927351, 927276, 927365, 927329, 1222368, 927697, 927529, 1165521, 927577, 927668, 927521, 927600, 927422, 927213, 927578, 1222339, 927524, 927542, 1165482, 927147, 1165480, 927416, 927361, 927642, 927537, 927066, 927359, 927295, 1222395, 927292, 927454, 927264, 927143, 927145, 927005, 1222365, 927107, 927677, 927679, 927599, 927181, 927609, 926987, 927217, 927582, 927016, 927559, 927156, 926950, 1165461, 1222301, 927637, 927084, 1222331, 1222389, 927090, 1222358, 927326, 1222326, 1165465, 1222397, 927268, 927159, 926965, 927419, 926996, 927220, 1222316, 927676, 927399, 926991, 927324, 927393, 927363, 927097, 927165, 927175, 927170, 927110, 927191, 926959, 927694, 927350, 926951, 927728, 1165508, 927448, 1222310, 927317, 927211, 927135, 927572, 1165530, 927383, 927435, 927569, 1165531, 927613, 926982, 1222319, 927060, 927089, 927002, 927173, 926988, 1165457, 927483, 927633, 927307, 927072, 927717, 927458, 927225, 927664, 1222347, 927308, 927535, 1165544, 1222374, 927567, 1222371, 1222345, 927576, 1165539, 927280, 927112, 927003, 927401, 927457, 1165490, 927362, 1222354, 927320, 927340, 927726, 927581, 927203, 927484, 927216, 927527, 927269, 1165458, 927200, 927239, 927433, 1165462, 927683, 927010]","{'PRP': 0.07659558880650055, 'of': 0.06958765789271237, 'NN': 0.061972598294590946, 'VB': 0.0495393328114017, 'sentiment': 0.04718382080506828, 'DT': 0.04232324457367662, 'RB': 0.039797561841770156, 'IN': 0.03607598609385461, 'to': 0.033852116187338216, 'i': 0.03206936643165113}"
0.5125,0.42101707999614013,0.5339696990284666,0.5125,0.65116,1,0.91,0.1908713692946058,0.5609756097560976,0.115,"[837169, 1248470, 837468, 1093209, 1248755, 1191485, 1250550, 1249457, 1248100, 1192815, 1249186, 1092310, 1250750, 1093721, 1248284, 1249325, 1250706, 1191461]","[927363, 1165514, 927284, 1165527, 927070, 927579, 927406, 927297, 1165474, 927452, 927541, 1165470, 927302, 927429, 927050, 927577, 927211, 927398, 927560, 927008, 1222379, 926983, 927030, 927681, 1165502, 927568, 927339, 927621, 927561, 927700, 927233, 927503, 1165546, 927366, 927098, 927249, 926953, 927489, 927285, 927661, 927598, 927111, 927638, 926980, 927415, 927494, 927553, 927307, 927423, 927393, 1222367, 1165480, 927115, 927092, 927023, 927684, 927493, 927659, 927081, 927099, 927486, 927622, 927675, 927566, 926984, 927124, 1222368, 1165490, 927167, 927005, 926990, 927617, 1222307, 927451, 927038, 927400, 927043, 927262, 927219, 927046, 927456, 926959, 927474, 927279, 927648, 927327, 1222332, 927241, 927348, 1222357, 927231, 927149, 1222355, 927274, 927071, 927447, 927391, 927691, 927069, 927034, 927585, 927126, 927559, 927686, 927221, 927583, 926993, 927175, 927431, 927016, 927364, 927290, 927432, 1165485, 927110, 1222311, 927690, 927627, 927084, 1165479, 927404, 927714, 1165512, 927634, 927162, 927086, 927647, 1165491, 927082, 927399, 1222337, 927356, 927532, 927387, 1222396, 927587, 927232, 927500, 1222361, 927433, 927719, 926987, 927517, 927450, 927042, 927707, 927626, 1222304, 927535, 926997, 927159, 927314, 927478, 1222371, 927606, 1165495, 1222329, 927695, 927463, 1222327, 927045, 1165473, 1165509, 927717, 927616, 927425, 927658, 1222346, 927701, 927271, 1165513, 927436, 927313, 927667, 927384, 1165536, 927122]","{'PRP': 0.0727263300193099, 'of': 0.06959212159140823, 'sentiment': 0.06563091374155107, 'NN': 0.05310386542966296, 'VB': 0.05157213532836362, 'IN': 0.04526682286561765, 'to': 0.04040526958065713, 'DT': 0.034602997101846986, 'i': 0.03153206430118359, 'have': 0.0278852167616692}"
0.5225,0.4245904726040294,0.5704500978473581,0.5225,0.66195,1,0.935,0.18723404255319148,0.6285714285714286,0.11,"[1092672, 1248358, 1249426, 1249683, 1249358, 1191470, 1091468, 1090353, 1092143, 1249706, 1248923, 1092557, 1191128]","[927209, 927577, 927405, 927666, 927255, 1222347, 1222350, 927676, 1165533, 927470, 1165517, 927191, 927150, 1165529, 927169, 1222323, 926987, 927407, 927157, 1222351, 1165458, 927314, 927340, 927687, 927017, 927409, 927455, 927729, 927459, 927245, 927265, 927073, 927444, 926957, 1222329, 927671, 927648, 1222388, 927288, 927514, 927278, 927206, 927555, 1165536, 927131, 1165501, 927062, 927654, 927097, 1165463, 1222313, 927679, 927404, 927726, 927308, 926955, 927251, 927016, 927145, 1222349, 927121, 1222386, 927120, 927497, 927004, 927631, 927043, 927564, 927494, 1165549, 927355, 926951, 927500, 927056, 927112, 926984, 1165497, 1165475, 926991, 927464, 1165484, 927153, 927240, 1165459, 926948, 927720, 1222336, 1165514, 927243, 927205, 927380, 927567, 1222355, 927442, 927092, 927345, 927307, 927524, 927694, 927341, 927005, 927208, 1222299, 927322, 926983, 927287, 927733, 1222367, 1165515, 927128, 927060, 927031, 927331, 927519, 1222393, 926980, 927074, 1165512, 927387, 927348, 927502, 927433, 1165465, 927712, 1165505, 927467, 927048, 927449, 927597, 927686, 927495, 1165531, 926971, 927627, 927697, 927549, 926995, 1165540, 927473, 927271, 927028, 927231, 927297, 1165456, 927633, 927701, 927540, 927171, 927296, 927125, 927014, 927699, 927167, 927553, 927478, 927642, 927384, 1165545, 927528, 927527, 927140, 927611, 927615, 927098, 927428, 927213, 927684, 927552, 927154, 1222342, 927472, 927559, 927108, 927462, 927367, 927638, 927321, 927212]","{'PRP': 0.09028783666519576, 'of': 0.062343563596915105, 'VB': 0.05897990732193709, 'sentiment': 0.05798881497131191, 'NN': 0.054137856956201436, 'IN': 0.0417636469835394, 'DT': 0.03838152302988961, 'which': 0.034211285200851836, 'RB': 0.03322899143413469, 'to': 0.030650731719417026}"
0.5425,0.4591838996387171,0.6107419712070875,0.5425,0.67145,1,0.935,0.24691358024691357,0.6976744186046512,0.15,"[1192118, 1250682, 1250352, 1193509, 1249186, 1092672, 1093644, 1248002, 1089993, 1191655, 1193908, 1090435, 1192208]","[927559, 927285, 927632, 927579, 926951, 927382, 927316, 927153, 927018, 927500, 927686, 927497, 1222358, 1165510, 1222391, 927721, 927306, 927347, 926962, 927509, 927688, 927333, 927183, 1165458, 927651, 927409, 927225, 927577, 927383, 927617, 927035, 927273, 927170, 927690, 927456, 927158, 927711, 1222380, 927375, 1165503, 1165513, 927128, 1165459, 926954, 1222337, 927558, 927377, 927115, 927069, 927264, 927077, 927317, 1222335, 927398, 927032, 926977, 927724, 927381, 927528, 927196, 927107, 927552, 927139, 927667, 1165516, 926961, 927494, 927563, 927327, 927478, 927672, 927709, 927288, 1222392, 927444, 927145, 927150, 927679, 927611, 927314, 927330, 1222322, 1222383, 926996, 927178, 927484, 927220, 927654, 1222397, 927420, 927358, 927201, 927164, 927271, 927538, 1165544, 927698, 1222339, 927039, 1165520, 927670, 927191, 1222396, 1222389, 927241, 927660, 1165502, 927441, 1165515, 927224, 1222331, 927248, 927122, 927502, 927287, 927683, 927103, 1165546, 1165504, 927136, 927642, 1222360, 927371, 927118, 1222333, 927685, 1222361, 927163, 927113, 1222355, 927659, 927260, 1222332, 927626, 927595, 927468, 1222345, 927544, 927237, 927315, 927046, 927411, 927707, 927218, 927209, 927130, 927053, 927557, 1222384, 927129, 927025, 927015, 927582, 1222346, 927687, 926952, 927205, 927282, 927601, 1222306, 1165463, 1165539, 927223, 927362, 927414, 927566, 1222357, 927036, 927535, 926975]","{'PRP': 0.07029825997607458, 'of': 0.06863054618469003, 'NN': 0.057058248895423234, 'VB': 0.05549240298193474, 'sentiment': 0.05449413129290451, 'IN': 0.047303207859411674, 'DT': 0.03816547586939657, 'RB': 0.03446142458445767, 'have': 0.032474517564042855, 'to': 0.030940890329366196}"
0.5225,0.4455692711848417,0.550564638462835,0.5225,0.65209,1,0.895,0.23904382470119523,0.5882352941176471,0.15,"[1248028, 1093209, 1193834, 1192520, 1248266, 1192504, 1192112, 1193949, 1091566, 1193986, 837131, 837638, 1191604, 1091846, 1193101, 1249165, 1249061, 1249034, 1091913, 1191625, 1091744]","[927581, 927257, 927620, 927491, 927104, 1222335, 927440, 927390, 927517, 1165513, 927666, 927584, 1222363, 927688, 927715, 927494, 927044, 927035, 927036, 927478, 927643, 927163, 1222338, 1222350, 927516, 1165459, 927664, 927122, 927129, 927647, 1165549, 927133, 927181, 927512, 927572, 927247, 927254, 926968, 927598, 927128, 926999, 927398, 926980, 927110, 927032, 927684, 1222333, 927503, 927579, 927009, 927251, 1165520, 926993, 927182, 927502, 927017, 927213, 927464, 927593, 927541, 1222301, 927430, 927731, 1165482, 927188, 927669, 1222394, 1165495, 927145, 1222373, 927053, 927550, 927273, 927071, 927023, 927404, 927317, 927002, 927105, 927033, 1222382, 927405, 1165475, 927630, 927003, 927528, 927597, 927696, 1222375, 927498, 927219, 927121, 927375, 927102, 927345, 927645, 927445, 926969, 1222310, 1222319, 1222370, 927224, 927048, 1222306, 927599, 1165546, 927170, 927319, 927513, 927639, 927559, 927560, 927205, 1165531, 927590, 927525, 927470, 1165521, 1165543, 927069, 1222305, 1222343, 927357, 927636, 927389, 1165474, 927563, 1165519, 1165500, 927564, 927074, 927091, 927077, 1222359, 926974, 927594, 1222381, 927204, 927718, 926992, 1165484, 927211, 1222345, 1165476, 927709, 927165, 1165536, 1222318, 1222326, 927588, 1165497, 1222397, 927218, 1222341, 1222328, 927532, 927679, 927586, 927437, 927347, 927330, 927331, 1165483, 927029, 927090, 926950, 927361, 927546, 927342, 927697]","{'PRP': 0.06957640513983718, 'of': 0.0614724485565053, 'sentiment': 0.0570749689229017, 'VB': 0.05519247717765717, 'NN': 0.05019063239304126, 'IN': 0.04167634540530086, 'DT': 0.03945699423435634, 'the': 0.03594057070655105, 'i': 0.03211475947675455, 'NNS': 0.02997254073100844}"
0.5325,0.46829306435217766,0.5628657091735577,0.5325,0.65306,1,0.88,0.2835249042145594,0.6065573770491803,0.185,"[837018, 1191845, 1092116, 837384, 1249017, 1191666, 1192867, 1091232, 837167, 1249884, 1091201, 1248705, 1193737, 1250882, 1192434, 1250352, 1250401, 1090913, 1154464, 1248224, 1249419, 1249417, 1249186, 1191503]","[1222375, 1165545, 927522, 927459, 927507, 1165539, 927175, 927211, 927338, 927224, 1165462, 927365, 927327, 926950, 1222387, 926996, 927379, 927560, 927134, 927072, 926956, 1222369, 1222388, 927533, 927669, 927237, 927582, 926967, 927439, 927075, 927337, 1222317, 1165508, 927597, 927247, 927722, 1165454, 927354, 1222355, 927063, 1165536, 927185, 927283, 927167, 927210, 1165547, 927076, 927604, 1165497, 927559, 927070, 927168, 927293, 927092, 927677, 927683, 1222305, 1165467, 927630, 927431, 1222374, 927021, 1165492, 927634, 927718, 927397, 927603, 927328, 927423, 927099, 927491, 927118, 927289, 927409, 927570, 927035, 927040, 926991, 927685, 1222316, 927444, 926952, 927700, 927302, 927053, 927598, 927043, 1165505, 927010, 927558, 927350, 927653, 927008, 927614, 927364, 927536, 927461, 927226, 1222344, 927171, 927336, 1222330, 926984, 927574, 927390, 1222301, 927405, 927651, 927543, 927115, 927199, 927588, 927130, 1165520, 927081, 927330, 1165510, 1165498, 927434, 927724, 927381, 927387, 927699, 1222310, 1165529, 927502, 1165525, 927402, 927667, 1222365, 1222336, 1165534, 927626, 927712, 927687, 926958, 927544, 1165480, 927066, 927624, 927062, 927599, 927463, 927575, 926987, 927136, 927203, 927273, 927348, 927577, 927213, 927055, 927064, 927457, 927154, 927271, 927675, 927655, 1222377, 927107, 927009, 927200, 927527]","{'PRP': 0.08547247004622173, 'of': 0.06692498482502372, 'sentiment': 0.05637711630908206, 'VB': 0.051963760788669607, 'NN': 0.04772102425940703, 'IN': 0.041900459498894295, 'DT': 0.04080868262973606, 'the': 0.035921532653095986, 'mean_sen_len': 0.03230899431334713, 'RB': 0.030934006444338576}"
0.515,0.4306008042029879,0.5368459837877672,0.515,0.64982,1,0.9,0.21138211382113822,0.5652173913043478,0.13,"[1193481, 1193666, 1250614, 1092195, 1192365, 1191112, 1093418, 1191365, 1193002, 1092578, 1091408, 837407, 1248139, 1093563, 1248801, 1193040, 1092900, 1090657, 1093371, 1248722]","[927542, 1222390, 927567, 927591, 1165490, 927455, 927590, 927709, 927641, 927669, 927369, 927454, 926999, 927131, 927167, 927108, 927531, 927322, 927173, 927203, 927714, 926974, 927645, 927574, 927422, 927394, 927126, 926990, 927220, 1165486, 1165479, 927323, 927123, 927421, 927092, 1222340, 1165543, 926972, 927254, 927412, 927261, 1165531, 927007, 1222356, 927599, 927666, 1222299, 927366, 927045, 927098, 1165516, 927141, 927519, 1165503, 927563, 927175, 1165535, 927682, 927111, 927529, 927383, 1165493, 1165471, 927188, 927717, 927381, 927653, 927439, 927595, 927171, 927004, 927103, 927463, 927601, 927273, 927468, 927178, 927624, 927626, 927660, 927449, 927237, 927034, 1165521, 926977, 1222367, 1222338, 1222347, 1165480, 927426, 927635, 927291, 927095, 927633, 927032, 927122, 927130, 927289, 927029, 927509, 927570, 927486, 1222328, 927204, 927042, 927114, 1222383, 926983, 927445, 927661, 927684, 927494, 1165540, 927680, 926971, 927573, 927048, 927347, 1222357, 1222381, 1222339, 927667, 927652, 927250, 1222327, 927297, 926980, 1222315, 927361, 927483, 927631, 927081, 927023, 927012, 927540, 1165454, 927461, 927303, 927050, 926956, 927702, 927069, 926961, 927425, 926996, 927278, 927679, 926951, 927623, 927516, 927476, 927487, 927512, 1165476, 1165474, 927549, 927364, 927659, 927514, 927410, 927219, 927350, 927074, 927199, 1222362, 927564, 927301, 1222368, 927212, 927231, 1165496, 1165491, 927670, 927405]","{'PRP': 0.08069519833648166, 'of': 0.07187910115332223, 'NN': 0.06135771250017263, 'sentiment': 0.057568183637824843, 'VB': 0.0533118369506885, 'IN': 0.04274244806060995, 'to': 0.03704972020340181, 'DT': 0.033514745182159765, 'mean_sen_len': 0.030680416066027894, 'the': 0.03053022958905213}"
0.5175,0.426955366355154,0.5475575786398532,0.5175,0.65474,1,0.915,0.1991701244813278,0.5853658536585366,0.12,"[1093526, 1191855, 1249444, 1093184, 1248926, 1249395, 1091435, 1093415, 837604, 1091235, 837230, 1193230, 1248615, 1090586, 1090351, 1250851, 1091847]","[927019, 927554, 927469, 927318, 927510, 927109, 927341, 927437, 927523, 927681, 927547, 927614, 1165471, 1222304, 927363, 926956, 927642, 927688, 927448, 1222316, 1222353, 927528, 927083, 927376, 1165541, 927598, 927038, 927176, 1165529, 927727, 1165490, 927269, 927138, 926995, 927545, 927471, 927076, 927534, 927043, 927637, 927433, 1165493, 927153, 927572, 927344, 927429, 927328, 927613, 927566, 927025, 927216, 927379, 927648, 1222324, 927601, 1222314, 927639, 927692, 927640, 927456, 927156, 927436, 1165477, 927635, 927632, 1165526, 927220, 927213, 927195, 1165500, 927609, 927121, 927733, 927161, 1165520, 927657, 927616, 927646, 927012, 927330, 927507, 1222395, 927340, 927244, 927293, 926971, 1165535, 927257, 927054, 927674, 927552, 927322, 927643, 927188, 927249, 1222305, 1222389, 927056, 927147, 927541, 927658, 927443, 927722, 1222329, 927383, 927626, 927726, 1222339, 926978, 927152, 927123, 1165498, 927685, 927303, 1165494, 1222322, 1222381, 926953, 927460, 927653, 1165513, 1222360, 927324, 927497, 927684, 927536, 927030, 927248, 1222336, 1165544, 1222392, 927174, 927110, 927627, 1222312, 926977, 927434, 926981, 927240, 927131, 927130, 927011, 1165454, 927392, 927126, 1222347, 927380, 927406, 927326, 1165482, 1222349, 927611, 1222370, 927712, 927145, 927384, 927374, 927139, 927158, 927597, 927246, 927623, 927499, 927231, 927301, 927242, 1222379, 1165509, 927228, 926998, 927006, 1165496, 927227, 927453, 927100, 927687]","{'PRP': 0.08338506434290979, 'of': 0.0758508474397951, 'NN': 0.06066804034695248, 'VB': 0.054451194446170206, 'sentiment': 0.05109962399088226, 'DT': 0.041209245265296034, 'IN': 0.04088156586726394, 'the': 0.03307315917115192, 'to': 0.032455228100755684, 'NNS': 0.027902416000622328}"
0.525,0.44727272727272727,0.557142857142857,0.525,0.65455,1,0.9,0.24,0.6,0.15,"[1192797, 1191089, 1249564, 1248871, 1248540, 837486, 1092560, 1248218, 1092195, 836930, 1193023, 1091181, 837426, 1192517, 1250453, 1092804, 1192026, 1250168, 1093418, 1191683]","[927511, 927494, 927108, 927394, 1222335, 1165513, 927728, 1165538, 927194, 1222328, 927569, 927031, 927361, 1165519, 927040, 927309, 927232, 1222312, 927638, 927016, 927393, 927346, 1222331, 927143, 927500, 927049, 927174, 927552, 927605, 1222350, 927028, 927314, 927637, 927621, 927334, 927554, 1222372, 1165542, 927312, 927132, 927041, 927029, 927710, 1222355, 927527, 927696, 927158, 927268, 926992, 927719, 1222326, 927300, 927721, 926972, 1222390, 927258, 926967, 927065, 1222311, 927731, 927599, 927087, 927629, 927442, 927515, 926998, 927098, 927321, 1222338, 927183, 1222304, 927504, 927009, 927590, 927540, 927250, 927472, 927234, 927377, 927212, 927195, 1222370, 927242, 1165494, 927579, 926999, 927239, 1222357, 927601, 927304, 927720, 1165470, 927624, 1165525, 927714, 927524, 927365, 927530, 927275, 927187, 1222306, 927129, 927326, 927185, 927427, 927273, 927537, 927550, 927466, 927615, 927071, 927089, 927122, 1222333, 927228, 1222362, 927381, 1222329, 927437, 927322, 1165451, 926955, 927073, 927609, 927080, 1222299, 927308, 927630, 927335, 927565, 927289, 927546, 927453, 1222313, 1165528, 927076, 927451, 1165536, 927037, 927423, 927290, 926958, 927339, 1165510, 927488, 1222367, 927468, 927297, 927584, 1165477, 927338, 927226, 926974, 927168, 1222334, 927683, 927482, 927153, 927330, 927265, 1165484, 1165518, 927044, 927433, 927329, 927520, 927030, 927203, 927327, 927667]","{'of': 0.07620495754263619, 'VB': 0.06780896364511547, 'PRP': 0.0642564243909362, 'sentiment': 0.06050216393178718, 'NN': 0.05383180014965294, 'IN': 0.04330051757705388, 'DT': 0.041424707069924765, 'to': 0.03769354084909776, 'which': 0.029821326724440902, 'NNS': 0.027748229397989613}"
0.5275,0.43341502349528965,0.5819000819000819,0.5275,0.6643,1,0.935,0.20253164556962025,0.6486486486486487,0.12,"[1193414, 1193183, 1192942, 1090988, 1191057, 1191647, 1248099, 1090961, 1191465, 1091496, 1249273, 1090435, 1091086]","[927412, 927683, 927279, 927325, 927590, 927194, 927100, 926959, 927542, 1165497, 927714, 927278, 927076, 927115, 927604, 927130, 927659, 927457, 927369, 927383, 1165515, 1165495, 927679, 927140, 927631, 1165538, 927492, 927474, 926981, 927420, 927557, 927313, 927042, 927650, 926975, 927429, 927128, 927210, 927707, 927609, 1222394, 927359, 927655, 1222315, 927104, 926991, 927251, 927370, 1222336, 927514, 1165510, 927506, 926990, 926998, 926957, 927400, 1222388, 927654, 927236, 927063, 927456, 927716, 1222317, 927225, 927212, 927090, 927502, 927731, 927676, 927317, 927092, 927706, 927629, 927269, 1222390, 1165514, 927568, 927512, 927121, 927350, 927011, 927663, 927025, 1222371, 927665, 927397, 1165474, 927287, 927160, 927491, 927053, 1165534, 927149, 1222311, 927444, 927199, 927445, 927319, 927183, 927273, 927709, 927434, 927414, 1165539, 927299, 926969, 927636, 927208, 927415, 927362, 1165544, 927618, 1165541, 927637, 927072, 1222326, 927020, 927118, 927579, 927041, 926960, 927084, 1165537, 927078, 927349, 927586, 927379, 927132, 1222329, 927432, 1222368, 927073, 1222332, 1165458, 927458, 927174, 927422, 927230, 927560, 927657, 927191, 927658, 927399, 927616, 927219, 927730, 926989, 927141, 1222304, 1165481, 926984, 927352, 926948, 927333, 927507, 1165456, 927685, 927593, 927381, 927644, 927461, 926996, 1222370, 927431, 1222379, 1222300, 927664, 927329, 927648, 1165479, 927702, 927142, 927305, 927229, 927566, 1222346]","{'PRP': 0.07292086468915863, 'of': 0.06750605204674992, 'NN': 0.05846826843162023, 'sentiment': 0.05502012523915265, 'VB': 0.05450712363981722, 'to': 0.04991068010763889, 'DT': 0.03954407476290974, 'mean_sen_len': 0.03392674952928077, 'IN': 0.03225337542796984, 'NNS': 0.03128145245487123}"
