accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.3794490754830425,0.4388545417487601,0.4775,0.62612,0,0.875,0.13278008298755187,0.3902439024390244,0.08,"[1248036, 1249596, 1249457, 1250143, 1248922, 1154453, 837401, 1247792, 1192765, 1247907, 1192198, 1192838, 837253, 1191996, 1248926, 1247937, 1191614, 1193626, 1249186, 1249765, 1093754, 1250217, 1093071, 1193261, 1093095]","[932394, 931923, 931944, 932086, 1222975, 932140, 932449, 1222931, 932294, 931860, 932333, 1166064, 1166061, 932040, 932013, 932132, 932012, 1222965, 932099, 931993, 932420, 1166062, 931776, 931732, 932007, 932380, 931845, 932283, 932088, 932498, 931787, 931740, 932091, 932323, 932053, 931970, 931893, 1166072, 1222951, 1222893, 932204, 932168, 932369, 932029, 932431, 932230, 931878, 932084, 932107, 931715, 931942, 931781, 932223, 931952, 1166057, 932055, 931758, 931881, 1166103, 931963, 932152, 932079, 932105, 932075, 932329, 1166132, 1222910, 931727, 1166134, 932480, 932149, 931877, 932001, 932395, 1166060, 931962, 1166082, 1166074, 1166095, 931900, 932338, 932189, 932437, 1222927, 1166141, 932117, 932451, 931769, 931931, 932415, 932171, 931938, 932464, 1166091, 932078, 932324, 931818, 1222958, 932286, 932336, 932290, 932137, 932399, 1166068, 931884, 932209, 932227, 932345, 932365, 931888, 931754, 932256, 932006, 1166114, 931725, 932058, 932446, 1222970, 1166058, 931874, 932110, 1166077, 932304, 932375, 932362, 932048, 931747, 1222967, 1166122, 1222959, 932118, 931897, 932173, 932148, 1166051, 932355, 932326, 1222978, 932377, 931957, 932235, 932485, 932406, 932203, 932475, 931950, 932328, 932028, 931778, 931885, 1222950, 1166119, 932376, 932299, 1166078, 932367, 932302, 932344, 932232, 1166125, 932022, 931995, 1222952, 932275, 1222972, 1166129, 932360, 931829, 932358, 932245, 932030, 1222961, 931956, 932238, 932128, 932201, 932327, 931937, 931820, 931817, 932010, 932220, 932089, 932192]","{'PRP': 0.08114827900496295, 'NN': 0.060843421706068455, 'VB': 0.05833228722215875, 'sentiment': 0.0567915226119737, 'of': 0.055302664542654166, 'to': 0.04214393535848998, 'IN': 0.034287937969673, 'the': 0.03404220820743312, 'DT': 0.03390943069083113, 'NNS': 0.03145021078961824}"
0.4825,0.3667739887885347,0.4349381912817176,0.4825,0.63748,0,0.91,0.09606986899563319,0.3793103448275862,0.055,"[1193390, 1090324, 1249428, 1091990, 1190972, 1154465, 1249425, 1092090, 837136, 1248027, 1191625, 1092177, 1090069, 1193655, 1193415, 1250874, 1248130, 1248218]","[932037, 932107, 932238, 932357, 1222919, 1222955, 932144, 1166116, 932341, 931831, 932480, 932226, 1222981, 931951, 932334, 932002, 932416, 932178, 932381, 931806, 932055, 932427, 931741, 932207, 932415, 932387, 932241, 932368, 932393, 932284, 1222901, 931727, 931811, 932068, 932057, 931835, 932380, 1222913, 932388, 931765, 932133, 932259, 931788, 932301, 932372, 931797, 1166096, 932243, 932378, 932342, 931785, 1222926, 932170, 932001, 931942, 932149, 1222899, 1222982, 932371, 931779, 1222960, 931926, 932051, 932321, 931751, 931721, 1166145, 1222908, 931880, 931805, 931943, 931865, 932469, 1166072, 932153, 932402, 932192, 1166114, 931842, 932179, 931852, 1166119, 932165, 932350, 931957, 932003, 932317, 932330, 932246, 932028, 931909, 932502, 931770, 932061, 932181, 932362, 931782, 932013, 931897, 932155, 931772, 932191, 932231, 931815, 1166108, 932193, 931732, 1166111, 932460, 932005, 931735, 931866, 931723, 932499, 931982, 932073, 932486, 932135, 932351, 932343, 931876, 932468, 1166074, 1222929, 1166050, 931975, 932395, 932465, 932426, 1222954, 931824, 932367, 1166122, 931886, 931950, 932454, 932421, 1222898, 1166053, 932224, 932100, 931800, 932404, 932198, 932077, 931939, 1222904, 1166118, 931754, 932271, 1222932, 932266, 932092, 1222986, 932302, 932315, 932490, 1222933, 931904, 932435, 932227, 931884, 931999, 932409, 932087, 932237, 932236, 932220, 932152, 932340, 1166055, 932208, 932384, 931750, 931839, 932481, 931948, 932233, 931851, 932364, 1166085, 931716, 932348, 932401, 932449, 931780, 932360, 932474, 932503]","{'PRP': 0.08194398152600667, 'of': 0.07313335808585426, 'sentiment': 0.059227864401781384, 'NN': 0.05473505341803674, 'VB': 0.04882881229073765, 'mean_sen_len': 0.0374118761392381, 'DT': 0.03629849801854659, 'the': 0.034282385090059625, 'IN': 0.033069266486085734, 'NNS': 0.02921438347785785}"
0.5025,0.3847342995169082,0.5106666666666666,0.5025,0.65391,1,0.94,0.11555555555555555,0.52,0.065,"[1091435, 1191248, 1248277, 1250759, 1248791, 1250535, 1090452, 1090292, 1092566, 837507, 1093128, 1090246]","[931881, 931965, 932069, 1166116, 931991, 932033, 1222903, 932132, 932140, 1166067, 932383, 932251, 932234, 1222932, 932195, 932337, 932492, 932367, 932085, 1166106, 1166105, 931717, 931873, 932476, 1222898, 932295, 931813, 932006, 932003, 932494, 932397, 932454, 931825, 931846, 932493, 931894, 931768, 932485, 932366, 1166064, 1166109, 932079, 931787, 932250, 931994, 931817, 932443, 931756, 931920, 931729, 932244, 932463, 931757, 931784, 931864, 932029, 932120, 932122, 1166102, 932340, 931974, 931831, 932459, 932258, 1222899, 932181, 932118, 932007, 932357, 932022, 932334, 932192, 1166051, 931773, 1222913, 1166135, 1166092, 932326, 1222971, 932039, 931769, 931841, 932379, 1222927, 932421, 932349, 932321, 931844, 932280, 932081, 931907, 932281, 932252, 931884, 932137, 1222989, 932330, 931858, 932332, 932045, 932464, 1166081, 932219, 931970, 1166101, 931805, 932059, 1222963, 931941, 932170, 1222966, 932343, 932320, 1222957, 931913, 932157, 932226, 1222969, 932023, 1166143, 932177, 1222975, 932197, 932394, 932164, 932078, 1222978, 1222904, 932106, 931953, 932408, 1166122, 931962, 931835, 931954, 932372, 932396, 931872, 931948, 932116, 931888, 931818, 932378, 931977, 931971, 1222910, 1166090, 932377, 931943, 1222908, 932201, 932107, 932409, 1222929, 932128, 931899, 931737, 932433, 932342, 932154, 932098, 932242, 931975, 931952, 1222970, 932143, 932284, 931807, 931796, 931741, 932126, 1222938, 932208, 932406, 1222944, 932402, 932429, 931930, 932262, 931911, 932254, 932227, 932257, 932239, 932387, 932319, 932446]","{'PRP': 0.07505149081334375, 'of': 0.07060529696336704, 'NN': 0.06039274698796162, 'VB': 0.05723544654139787, 'sentiment': 0.04825035121231363, 'IN': 0.04603388185846405, 'DT': 0.038571458352937994, 'have': 0.03771875362672861, 'the': 0.03402566303229988, 'mean_sen_len': 0.0326927869341681}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1192689, 1093129, 1092559, 1092369, 1192878, 1249930, 1250551, 1091390, 837699, 1154476, 1249498, 1191906, 1093418, 1091435, 1193834, 1194000, 1249426, 1248932, 1193678]","[932193, 932348, 1166123, 932079, 932500, 931728, 931803, 932264, 1222966, 931941, 1222934, 931858, 932258, 931920, 931968, 932262, 932479, 932041, 1222965, 932199, 931715, 931873, 932274, 931993, 932182, 932128, 932234, 931737, 1222955, 932092, 931785, 1166078, 932229, 932200, 931950, 1222982, 931930, 931948, 1166109, 932143, 932165, 931870, 932094, 931819, 932292, 932408, 932427, 932024, 932428, 931771, 932040, 932089, 931747, 932424, 932233, 931755, 931842, 932429, 1166108, 1222930, 932201, 931923, 932106, 932454, 931713, 1222895, 931878, 931897, 1222971, 931970, 932036, 931938, 931730, 932011, 931880, 932296, 932252, 1222912, 932148, 1222913, 932122, 932064, 931814, 932242, 931811, 931764, 932238, 931782, 932018, 931847, 932490, 932062, 931824, 931960, 1166107, 932096, 931783, 932376, 932295, 932209, 1166068, 932117, 931902, 931825, 932442, 1222927, 931986, 931727, 1166059, 932477, 932494, 1222952, 931861, 1222916, 932184, 932071, 932256, 932090, 932324, 932301, 931818, 932219, 931910, 1166143, 932395, 932398, 932039, 1222974, 1166077, 1222985, 1166089, 932370, 931955, 1222979, 931723, 1166084, 931749, 931927, 931787, 932113, 1166061, 932423, 932009, 1222954, 931872, 932406, 1166095, 932214, 932212, 932236, 1166116, 932222, 1222929, 932462, 932450, 932237, 932468, 931982, 932030, 931797, 932168, 932215, 931799, 931784, 932255, 931906, 931759, 931802, 932005, 932311, 932085, 932232, 931721, 931999, 931846, 932246, 1166063, 931776, 931956, 1166085, 931840, 932363, 931892, 1222914, 932410, 931974, 931739, 931889, 932216]","{'PRP': 0.07236827291123377, 'of': 0.06530834810969913, 'sentiment': 0.0631342361481157, 'NN': 0.05773058884800896, 'VB': 0.04333419172894677, 'DT': 0.04020434806796789, 'IN': 0.03612988052670716, 'RB': 0.0359489286226522, 'i': 0.032893291559229196, 'mean_sen_len': 0.03217832784226157}"
0.48,0.3551587301587301,0.41134751773049644,0.48,0.63889,0,0.92,0.07142857142857142,0.3333333333333333,0.04,"[1248892, 1193107, 1091559, 1193451, 1193599, 1193675, 1093732, 1090148, 1090048, 837666, 1089993, 1193600, 1091056, 1091126, 1248955, 1248847]","[932076, 932240, 1222902, 931831, 932490, 1166120, 932460, 1166087, 932247, 931790, 932459, 932418, 932477, 932013, 932233, 1166137, 932152, 932129, 931743, 932100, 932144, 932411, 931795, 1166139, 932351, 932213, 932365, 931935, 931968, 932090, 1222922, 932224, 932296, 932081, 932218, 1222912, 932217, 931926, 932174, 932020, 932056, 932122, 932133, 932141, 932338, 932264, 1222906, 931871, 931878, 931976, 932097, 1166090, 1166147, 932006, 931723, 932195, 931811, 931953, 932231, 932123, 932269, 931956, 931986, 1166126, 1166051, 932207, 931881, 932425, 931939, 1166091, 1166136, 1166143, 931890, 932322, 932112, 932183, 931963, 931840, 932382, 931924, 1222988, 931922, 1222963, 932303, 932466, 931934, 931730, 932409, 1166054, 931910, 932335, 1222936, 932337, 932450, 931825, 932271, 932305, 1222919, 1166114, 932291, 932060, 931872, 932184, 1166129, 931985, 931752, 1222900, 932442, 932379, 932359, 1222926, 932369, 932426, 932140, 931739, 932389, 1222978, 932062, 932362, 932471, 1222894, 932447, 932353, 932300, 932414, 931898, 932306, 932435, 931832, 931767, 932135, 931864, 932111, 932476, 1166094, 932108, 1222971, 932196, 1222913, 932328, 931836, 932342, 931978, 932159, 931784, 1166058, 931833, 1222957, 932177, 932035, 1166132, 932406, 932237, 1166068, 1222914, 931955, 932216, 932069, 932259, 1166060, 931933, 932191, 932105, 932360, 932294, 932299, 1222990, 932187, 932200, 1222961, 931830, 1166135, 932446, 1222920, 932385, 1222943, 932276, 931738, 932400, 932071, 932253, 931990, 932234, 931798, 931928, 932364, 932292, 932045, 931792, 932215, 932480, 932120]","{'of': 0.0746644134310159, 'PRP': 0.07162292050339045, 'sentiment': 0.06619406116753924, 'NN': 0.05578314233713414, 'VB': 0.05538157347060657, 'IN': 0.043015525465013825, 'DT': 0.03661080005776883, 'to': 0.036023372295592, 'RB': 0.03574751334125338, 'mean_sen_len': 0.027852889006124027}"
0.48,0.37797182930111545,0.44184355917417856,0.48,0.62989,0,0.885,0.12605042016806722,0.39473684210526316,0.075,"[837155, 1249529, 1248226, 1093545, 837479, 1092501, 1248868, 837426, 1092909, 1248289, 1250282, 1191199, 1192307, 1193251, 1091056, 1193596, 1248691, 1090015, 1192583, 1249912, 1092156, 1250106, 1249312]","[931734, 932492, 932017, 1166071, 932464, 932369, 1166117, 932063, 931975, 931954, 1222976, 932480, 932360, 1222961, 931970, 932079, 932003, 932252, 932473, 932298, 931972, 931947, 1222973, 932415, 1222906, 932205, 932052, 931740, 932263, 932362, 932153, 932408, 932442, 931953, 932260, 931744, 932359, 1222935, 932343, 932341, 1166100, 1222940, 931727, 931957, 1222902, 932348, 931997, 1222968, 932458, 932156, 931843, 932503, 932135, 932259, 932093, 1166127, 932130, 932248, 932196, 932117, 931856, 931850, 932382, 1222912, 931804, 932303, 932183, 932116, 932497, 932245, 931977, 1222913, 931917, 1222974, 932460, 931868, 932111, 931926, 932030, 932440, 1222954, 931916, 1166141, 932331, 931931, 932485, 932471, 932223, 931732, 932133, 932456, 931866, 932308, 932229, 932393, 1222972, 1222931, 932165, 932021, 931963, 1166069, 931962, 1166134, 932342, 932319, 932467, 932168, 931797, 932466, 932423, 932496, 932237, 932198, 932419, 932048, 932097, 931930, 932154, 931786, 931943, 932465, 931729, 932169, 931789, 932439, 932233, 931828, 931748, 932046, 932045, 932437, 932366, 932469, 931837, 932392, 932008, 932100, 931798, 931723, 932280, 932444, 931882, 1222919, 931780, 932470, 932377, 932009, 1166084, 1166077, 932339, 931733, 932127, 932197, 932102, 932395, 931913, 932376, 931738, 1222986, 932191, 932190, 932182, 931888, 932489, 932089, 932412, 931839, 931778, 932277, 931890, 1166055, 932326, 931819, 932254, 932175, 932228, 932239, 1166109, 1166081, 931768, 932355, 1222951, 931952, 932426, 932378]","{'PRP': 0.07657772043261006, 'of': 0.06857732146852143, 'VB': 0.0576353107592139, 'sentiment': 0.04973622095484172, 'IN': 0.04729400985259421, 'NN': 0.044973710014890915, 'NNS': 0.04202377772938571, 'DT': 0.035453557275758885, 'to': 0.03427777523484293, 'i': 0.03187309576648628}"
0.52,0.4141876430205949,0.572072072072072,0.52,0.66316,1,0.945,0.16521739130434782,0.6333333333333333,0.095,"[1091981, 1194043, 1093667, 1248403, 1211189, 1250253, 1090435, 1193696, 1249503, 1092927, 1192365]","[931817, 931740, 931798, 1166101, 932411, 1222913, 1166117, 931813, 1166091, 932501, 1222918, 931804, 932197, 1166095, 932051, 931926, 932490, 932093, 931899, 932106, 932497, 932202, 931830, 931835, 1222955, 932217, 932399, 932330, 1222939, 932426, 932414, 932492, 931840, 931879, 1222981, 931728, 932097, 931951, 932008, 931788, 932125, 932271, 931838, 931739, 932035, 1166127, 932185, 932214, 1222934, 1222963, 932338, 932294, 932153, 932151, 932340, 932393, 932211, 932310, 1166053, 932281, 932053, 932444, 931727, 931999, 931782, 932091, 932172, 932323, 1222973, 932405, 1166077, 931961, 932333, 1222910, 932235, 931828, 931934, 932103, 1222965, 931796, 931940, 931962, 932335, 931888, 932143, 932163, 932339, 932189, 931755, 932144, 1222976, 932332, 932293, 932406, 932337, 1222937, 931978, 931937, 932368, 932187, 931970, 931927, 931942, 932233, 932243, 932478, 931989, 932054, 1222992, 931785, 1166118, 1166099, 932329, 1222900, 932466, 931882, 1166071, 932388, 932026, 1222978, 932431, 932252, 1222916, 932342, 932365, 932407, 931928, 932298, 932041, 932138, 1166141, 932475, 932398, 932312, 931930, 931820, 932308, 932017, 1166112, 932433, 931960, 931752, 932192, 932319, 931904, 931964, 932075, 1222941, 931790, 931731, 932127, 931719, 931933, 931921, 932247, 932203, 1166120, 931988, 932446, 1166082, 932122, 932302, 932287, 931716, 1222928, 932037, 1222957, 932241, 931811, 932183, 932415, 932284, 1222972, 1222988, 932159, 931906, 1222911, 1222919, 1222926, 1222917, 931847]","{'PRP': 0.07799723812455167, 'of': 0.07671801479095809, 'VB': 0.05790298140825222, 'NN': 0.056408458638438914, 'to': 0.055994513051470046, 'sentiment': 0.0549491617609959, 'IN': 0.03927575481168592, 'DT': 0.03574635205909321, 'mean_sen_len': 0.031943185730270766, 'RB': 0.030893011963601846}"
0.505,0.3861607142857143,0.5221631205673759,0.505,0.65625,1,0.945,0.11607142857142858,0.5416666666666666,0.065,"[1090739, 1193390, 1192332, 1092741, 837178, 837193, 1248622, 1248137, 1191199, 837701, 1090771]","[1222988, 931960, 1222927, 932417, 932322, 932258, 931976, 1166083, 1166053, 932101, 1222989, 932250, 1222957, 932217, 1222916, 932282, 931975, 931744, 932223, 932162, 932265, 932133, 932325, 932104, 1166075, 932148, 1166082, 932209, 931842, 931891, 932280, 1166093, 931830, 931934, 1222982, 1222958, 932212, 932275, 932437, 932242, 931729, 932324, 1222938, 1222944, 931787, 931741, 932379, 931852, 931913, 932141, 931870, 1222950, 1166133, 931730, 932220, 932462, 932191, 932020, 932338, 1222987, 931877, 932433, 932295, 932406, 932354, 932036, 931972, 932163, 932014, 932341, 931776, 932490, 931871, 931919, 931995, 932136, 932007, 1166113, 931734, 931732, 932023, 1166122, 1222965, 932241, 932270, 1166105, 932332, 932240, 1166062, 932008, 932129, 1166135, 932045, 932331, 931991, 931989, 931841, 1166076, 931727, 1166131, 932068, 932114, 931920, 1166087, 932056, 931875, 932192, 932277, 932216, 931932, 932370, 932160, 932444, 932090, 931771, 1222899, 1222947, 932134, 931821, 932194, 931816, 931928, 1222975, 932415, 931894, 931768, 931988, 931916, 932004, 931713, 1222960, 932285, 931931, 932376, 932198, 932228, 932328, 932122, 1222951, 932143, 932473, 931825, 931716, 932361, 931993, 932224, 932010, 932186, 1222985, 1166060, 932323, 932233, 932173, 1222983, 1222935, 932487, 932346, 932172, 932422, 931957, 932165, 1166104, 932409, 1166103, 1166141, 931750, 931801, 932059, 931766, 932318, 932394, 1222954, 932383, 1166147, 932117, 931930, 932459, 932000, 1166073, 931925, 932301, 932235, 932360, 931868, 931719, 932251, 931726]","{'PRP': 0.07175850035988987, 'of': 0.0689310684702932, 'VB': 0.058816844174337565, 'NN': 0.055010190569014926, 'sentiment': 0.0501882765911848, 'IN': 0.04597311167554752, 'i': 0.03590623896750409, 'to': 0.0357252371551701, 'mean_sen_len': 0.035601614239984695, 'DT': 0.0352532249728669}"
0.4975,0.3818760523098923,0.4900704994538775,0.4975,0.64921,0,0.93,0.1145374449339207,0.48148148148148145,0.065,"[837018, 1193023, 1091429, 1090340, 1090357, 1093294, 1191604, 1091458, 1091805, 837666, 1248490, 1091546, 1192815, 1249534]","[932202, 931833, 932394, 931839, 932336, 932010, 1166117, 1166128, 1222946, 932481, 932255, 932404, 932326, 1166125, 931728, 932159, 932082, 932007, 931718, 931744, 931933, 932314, 932188, 931832, 932178, 932383, 932402, 1166138, 931731, 931921, 932311, 1222967, 932369, 931777, 1222951, 932228, 931883, 931830, 932067, 932044, 932250, 1222915, 931888, 931768, 932358, 932384, 1222977, 932213, 932234, 932099, 931800, 932490, 932367, 931846, 932387, 931854, 931974, 931788, 932502, 931722, 932365, 932401, 932276, 932310, 1222926, 932267, 1166097, 931776, 932303, 1222918, 931855, 1166111, 931749, 932101, 1166107, 931825, 932371, 932380, 932216, 931952, 1222898, 932131, 932003, 932500, 932153, 1222978, 1222965, 932420, 1222928, 932025, 1222906, 932419, 932468, 932156, 932146, 931864, 931802, 932149, 932138, 1166054, 1166077, 1222934, 931930, 931868, 932393, 1166105, 932091, 1166058, 932023, 931861, 932454, 932301, 932242, 932220, 932270, 932275, 931769, 1222971, 931743, 932057, 932118, 932185, 931765, 931950, 1166062, 932052, 932278, 931811, 1166061, 931803, 932164, 1222922, 1222937, 1222991, 931841, 931872, 931757, 931938, 931945, 1166088, 932329, 931971, 1166085, 932115, 1166050, 932322, 1166104, 931906, 1222940, 932000, 1222964, 931735, 932486, 932351, 1166126, 931901, 932009, 932170, 1222956, 932171, 931739, 1166139, 932075, 932065, 932421, 932248, 932083, 1222925, 932431, 932169, 932206, 1222939, 932039, 931738, 931826, 932012, 1166098, 932218, 931941, 932482, 932043, 931973, 932060, 931956, 932263, 932266, 931992]","{'PRP': 0.07576761987965615, 'VB': 0.05964408410653766, 'of': 0.05720602644425103, 'NN': 0.05286863131845114, 'sentiment': 0.04829786867150669, 'DT': 0.04753507681948146, 'IN': 0.045357308765066356, 'i': 0.036140114550523156, 'NNS': 0.033175240155634375, 'RB': 0.03175595179275148}"
0.46,0.3443419135502671,0.36413043478260876,0.46,0.61972,0,0.88,0.06896551724137931,0.25,0.04,"[1093129, 1091682, 1090446, 1192136, 1249688, 1249953, 1191485, 1193645, 1092712, 1091438, 1090189, 1091197, 837162, 1192933, 1191337, 1193903, 1092991, 837426, 1248923, 1247907, 1248498, 1250352, 1092935, 1247900]","[932459, 1222911, 932178, 931795, 932424, 931732, 932142, 932156, 1222929, 1222936, 932216, 932213, 1166084, 932480, 932046, 1222894, 931772, 932023, 1166082, 932316, 932134, 932083, 931787, 932490, 1222934, 931716, 932324, 931755, 932254, 1222907, 1166064, 1222959, 931830, 932077, 932397, 932193, 1166071, 931967, 932396, 932387, 931805, 1166087, 932463, 932245, 932135, 1222944, 932228, 932264, 932404, 1166091, 932136, 932294, 932411, 932487, 1222987, 1166093, 1166137, 932329, 932344, 932157, 1222981, 931863, 932503, 1222982, 932093, 931935, 932337, 931963, 1222983, 932370, 1166112, 932410, 932224, 1222953, 1166133, 931983, 1222941, 932159, 931944, 932468, 932318, 932177, 932114, 1166145, 932261, 932173, 1166054, 932244, 932469, 932223, 932130, 931872, 932055, 932233, 932163, 931920, 1222915, 1166072, 931802, 931947, 932268, 931786, 931926, 932020, 931858, 932390, 1166122, 932256, 931844, 931738, 1166107, 1222961, 931948, 932016, 932087, 932432, 931974, 932022, 1166119, 931834, 1222957, 1166129, 932346, 932109, 931838, 1166056, 932237, 932194, 1222970, 932071, 932348, 1222900, 1166090, 932229, 932373, 1222947, 932133, 932313, 931806, 1222930, 932341, 1166058, 932103, 931726, 931744, 931890, 932230, 932400, 931742, 931881, 931811, 932081, 931903, 931932, 932062, 931759, 1166053, 931822, 932146, 932284, 932282, 931793, 931785, 1166116, 1222926, 931957, 932381, 931783, 931989, 931921, 1166139, 932481, 932036, 932123, 932069, 932371, 932251, 932222, 1166062, 931980, 1222904, 931754, 932435, 931861, 1166068, 932027, 932038, 931949, 1222938, 931856, 931865, 931721]","{'PRP': 0.07104587454420848, 'of': 0.06309393595781564, 'sentiment': 0.0557746388874426, 'VB': 0.04924607922417087, 'NN': 0.049041641613758354, 'IN': 0.04200779596153747, 'DT': 0.0378883178413566, 'NNS': 0.03665943400920195, 'RB': 0.0336025960355627, 'i': 0.03205057805955372}"
