accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1097240],"[940389, 940039, 940071, 1167071, 940185, 940236, 940330, 940077, 940628, 940138, 940444, 940420, 940172, 940137, 1167083, 940210, 939992, 940260, 1167100, 940257, 939979, 940372, 1167165, 940496, 940581, 940032, 940545, 1167145, 1223996, 1223940, 940069, 939976, 940139, 940596, 940212, 940239, 940300, 940467, 940052, 940080, 940590, 940564, 940552, 940447, 940339, 940038, 940095, 940634, 940482, 1167116, 1223933, 940692, 940380, 940589, 1167159, 940689, 940671, 940677, 1223995, 1223934, 940018, 1223955, 1167090, 1223963, 939985, 940706, 940148, 940603, 1223994, 940374, 1224019, 940608, 1223984, 940519, 939977, 1167114, 940278, 940612, 1167109, 940515, 940060, 940688, 940624, 1223979, 940131, 940704, 940167, 939918, 940687, 940296, 939983, 940098, 940358, 940531, 1167167, 1167081, 1167119, 940544, 940637, 940617, 940248, 940306, 940522, 940121, 940015, 940598, 1224006, 940530, 940229, 940001, 1223930, 940588, 940398, 940290, 940460, 940540, 1167153, 940033, 940174, 940019, 940337, 940316, 940435, 940152, 940254, 1167112, 940341, 940473, 939996, 939921, 940240, 1223959, 940072, 940606, 940632, 940558, 1224007, 940180, 940345, 940453, 1223975, 940609, 940664, 940416, 940340, 1223988, 940075, 940350, 940104, 940294, 940309, 940230, 940451, 940320, 940205, 940314, 940676, 940667, 940154, 1167080, 940023, 1167125, 940580, 1167146, 940607, 940554, 939997, 940021, 940356, 940151, 940683, 1167103, 940031, 940011, 940508, 1223993, 940281, 940175, 940318, 940559, 940593, 939994, 940263, 940247, 939991, 940388, 1223999]","{'PRP': 0.07723104982296282, 'of': 0.06360356339877624, 'sentiment': 0.05769049424634696, 'NN': 0.05726283320703351, 'DT': 0.04365168313605714, 'VB': 0.04234172103573755, 'IN': 0.04111598090016641, 'mean_sen_len': 0.033433039181732765, 'the': 0.031945850791115976, 'have': 0.02889690118291209}"
0.54,0.4231974921630094,0.7105263157894737,0.54,0.68276,1,0.99,0.16363636363636364,0.9,0.09,"[1097423, 1095478]","[940252, 940131, 1223975, 940396, 939921, 940269, 939999, 940062, 940049, 940063, 940112, 1167146, 940545, 940566, 940564, 940086, 940544, 940098, 940559, 940092, 940570, 940179, 940234, 1167086, 939945, 940157, 940417, 940548, 940593, 939963, 939952, 940337, 940574, 940188, 940130, 939980, 939924, 1223961, 940486, 1223947, 940556, 1224015, 1167157, 940663, 940586, 940532, 940363, 940345, 939953, 940493, 940425, 940050, 940110, 940372, 940458, 940160, 940245, 939957, 940519, 940311, 940424, 940705, 940367, 1167097, 940604, 940120, 940014, 940590, 940324, 940065, 940074, 940405, 940388, 940646, 1223955, 940496, 1223939, 940634, 940538, 940197, 939993, 1167127, 1223972, 1223996, 940239, 940093, 940592, 1223994, 939992, 940122, 940207, 940310, 940608, 1223938, 940069, 940464, 940485, 940314, 940006, 1167143, 939949, 940510, 1223989, 940229, 1223949, 940280, 940181, 939937, 1223959, 939998, 940462, 940193, 940550, 940629, 940529, 940687, 940429, 940184, 940398, 940668, 940091, 940279, 940531, 940427, 1167158, 940356, 940617, 940625, 940228, 940163, 940503, 940040, 940437, 940026, 940455, 940411, 940296, 940397, 940674, 939982, 940541, 1167088, 939934, 939939, 940118, 940273, 1224021, 939988, 940204, 1224000, 940653, 1167136, 940657, 940549, 940257, 940578, 939944, 940153, 940305, 939970, 940144, 1223962, 940468, 940695, 940461, 940154, 1224011, 940547, 1167090, 940415, 1167080, 940126, 1224010, 940333, 939956, 940185, 1224004, 940587, 940469, 939951, 940198, 940418]","{'PRP': 0.07733822555831323, 'of': 0.07254973928895164, 'NN': 0.057401259021722335, 'sentiment': 0.05524428493630899, 'VB': 0.0470639841239655, 'DT': 0.04340508942946161, 'have': 0.04173987699265692, 'IN': 0.03990882521398218, 'which': 0.032123238837874775, 'NNS': 0.030470286920656675}"
0.5425,0.42139418706673726,0.7610966057441254,0.5425,0.68611,1,1.0,0.15668202764976957,1.0,0.085,[],"[940474, 940257, 940670, 1224012, 940532, 940638, 940320, 940560, 1167089, 1167120, 940668, 939998, 1167095, 940571, 1167092, 939993, 940547, 940504, 940137, 940293, 940275, 940377, 940014, 940318, 940279, 940443, 940520, 939921, 940180, 940237, 940364, 940286, 940062, 940581, 940188, 939950, 940536, 940245, 940407, 1167165, 940294, 939976, 940076, 939994, 940026, 940184, 940181, 940324, 940017, 940387, 940559, 940565, 940603, 1167076, 940643, 940194, 940587, 940120, 940433, 939936, 940287, 1167126, 940672, 940688, 940551, 940154, 940016, 939924, 1167087, 940066, 940401, 940300, 940333, 940144, 940371, 940415, 940158, 940505, 940705, 940306, 940493, 939963, 940703, 940646, 940332, 940639, 940459, 939958, 940161, 940028, 940260, 1223989, 940514, 940501, 940428, 940424, 940509, 940191, 940626, 939964, 940105, 1224007, 940580, 1167157, 940205, 940198, 940037, 1167125, 940116, 939966, 940087, 940148, 939940, 940084, 940462, 1167108, 940446, 940187, 1167122, 939954, 940059, 940662, 939937, 940600, 1224025, 1167148, 940561, 940685, 940070, 940222, 1223955, 940614, 940485, 1167104, 940108, 940169, 940416, 940042, 940202, 940176, 940385, 1223991, 940206, 940458, 940413, 940698, 1223964, 940584, 940227, 939978, 940666, 940564, 940365, 940136, 940605, 939943, 1224006, 1224001, 940569, 940005, 940283, 939939, 940622, 940556, 940140, 940054, 939932, 940613, 1223957, 940343, 940654, 940035, 940500, 939970, 940186, 1224003, 940160, 940408, 940189, 940353, 940496, 940673, 1167115]","{'PRP': 0.07763529689410724, 'of': 0.06946875216237142, 'NN': 0.06688271982138792, 'sentiment': 0.06144878040523515, 'VB': 0.04549946275753423, 'IN': 0.041530551393277194, 'DT': 0.03499378292128355, 'to': 0.03278700545029327, 'i': 0.031581158708017795, 'have': 0.02957586516182963}"
0.545,0.42621141902329834,0.7617801047120419,0.545,0.68729,1,1.0,0.1651376146788991,1.0,0.09,[],"[940228, 940215, 940269, 940304, 940524, 940058, 1167135, 940452, 1223955, 940235, 940260, 940113, 1167099, 1224005, 939950, 940099, 940403, 940504, 940263, 940307, 940011, 1167165, 940141, 940458, 940370, 940408, 940443, 940098, 940254, 940249, 939931, 940152, 1223968, 940436, 1223994, 940198, 940075, 940660, 1167146, 940663, 1167123, 940303, 940450, 1223992, 1223960, 940579, 940248, 940027, 1224010, 1224025, 940319, 939946, 939936, 940677, 940506, 1223999, 940592, 940118, 1223987, 940037, 940689, 1167139, 1167087, 1167136, 940136, 939989, 940317, 940420, 939985, 940431, 1224011, 1224026, 940326, 1223934, 940147, 940613, 940169, 940034, 1223988, 1223993, 940158, 940208, 940253, 1223943, 940558, 940200, 940432, 939957, 940391, 940093, 1223932, 1167085, 940184, 940369, 940213, 940242, 939942, 940255, 1223945, 940557, 940070, 940165, 940294, 940568, 940055, 940509, 940651, 940463, 940439, 940025, 940411, 940024, 940164, 940211, 940042, 1223942, 940672, 940673, 940052, 940187, 939967, 939958, 940423, 940068, 940594, 940180, 940315, 1167163, 940161, 940202, 940461, 940561, 940686, 939979, 939934, 1167162, 940548, 940618, 940332, 1167154, 939968, 940132, 940646, 940177, 1167160, 940168, 940418, 1167122, 939975, 940226, 940484, 940383, 940223, 940642, 940538, 940273, 1223985, 1167120, 939988, 940237, 940372, 940193, 940581, 940428, 940159, 940047, 940166, 940631, 1167106, 1223970, 940526, 940407, 940089, 940462, 940084, 1224023, 940173, 1167111, 1167128, 939990, 940036, 940284]","{'of': 0.07518823940066698, 'PRP': 0.06789487085715651, 'sentiment': 0.061132288190150215, 'NN': 0.05471278090563074, 'IN': 0.04347730231116396, 'DT': 0.03884887187665712, 'VB': 0.038126698788105054, 'mean_sen_len': 0.034612034292603316, 'to': 0.03411829601972012, 'RB': 0.0313876868160217}"
0.5575,0.44975946405950057,0.7652519893899205,0.5575,0.69324,1,1.0,0.2062780269058296,1.0,0.115,[],"[940391, 940465, 1223944, 1167125, 940443, 940200, 940318, 1167093, 940416, 940370, 940513, 1167116, 940454, 1167090, 940592, 940238, 1167088, 940176, 940686, 1223991, 940149, 940219, 940045, 940270, 940098, 940560, 940685, 1223981, 940647, 940125, 940503, 1167077, 940225, 940255, 940460, 940321, 940703, 940662, 940366, 940069, 1167071, 940248, 940088, 940104, 940087, 940328, 940299, 939970, 940385, 940171, 940060, 940639, 1167080, 940610, 1223964, 940106, 939967, 940580, 940555, 1223933, 940425, 940186, 940284, 1223949, 940665, 939979, 940228, 940389, 940188, 1223961, 939947, 940512, 940682, 939919, 940326, 940062, 940239, 940250, 1223971, 940502, 940379, 939924, 940550, 1167166, 1167151, 940249, 940424, 940442, 940241, 940530, 1167099, 940311, 940163, 940518, 940075, 940451, 940675, 940180, 940051, 940294, 940115, 940332, 940456, 940673, 940109, 940093, 940415, 939937, 939969, 1223975, 940074, 940407, 940507, 940532, 1223947, 1167104, 1167089, 940218, 1223977, 940046, 940396, 940648, 940627, 940043, 940297, 940498, 940412, 940011, 940538, 940363, 1223985, 940365, 940283, 1167159, 940493, 940209, 940317, 1167117, 1167157, 940009, 940548, 1167146, 940211, 1167120, 940693, 940110, 1223992, 940292, 939916, 940286, 940140, 940234, 940613, 939954, 940288, 1167163, 1224021, 1223994, 940037, 940327, 1167121, 1167139, 940322, 940373, 940431, 940529, 940469, 940138, 940152, 940207, 939939, 940077, 1224001, 1167162, 1167126, 940266, 940194]","{'PRP': 0.07078634845218257, 'of': 0.06965029673674922, 'sentiment': 0.06565425936019825, 'VB': 0.06439554616808581, 'NN': 0.05579897644219628, 'the': 0.042956488744061085, 'DT': 0.0387819620551568, 'NNS': 0.03706588435396554, 'IN': 0.03426572920071505, 'to': 0.030207692726452153}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1251426],"[1167082, 940619, 940391, 940138, 940598, 1167101, 940115, 940175, 940660, 940407, 940429, 940227, 1167088, 940007, 1167094, 1223972, 939949, 1223952, 939986, 940449, 940688, 940050, 940064, 940652, 940313, 940273, 1167075, 940650, 940193, 940077, 940241, 940356, 1224020, 939971, 940444, 940178, 940459, 1223983, 940342, 1223981, 940519, 940361, 939965, 939934, 940269, 940423, 940703, 940705, 940426, 1167132, 940125, 940231, 940535, 1167113, 1167167, 940104, 940010, 940076, 940530, 940439, 940317, 940096, 940012, 1223999, 939935, 940447, 940068, 939918, 939955, 940452, 1223985, 940583, 940404, 940226, 940425, 940525, 1223963, 940606, 940332, 1167142, 940336, 1167114, 940642, 940028, 940557, 940458, 940582, 940507, 1224008, 940346, 940406, 940702, 940290, 939932, 940341, 1223977, 940512, 940608, 1223960, 940565, 940363, 940122, 1224014, 940121, 940412, 940060, 940427, 940027, 940134, 940337, 940643, 940442, 940308, 940690, 940698, 940213, 939983, 940383, 940169, 940345, 940506, 940321, 1223974, 940572, 940359, 940424, 1167149, 1167118, 940266, 940532, 940498, 940622, 940107, 939939, 940376, 939963, 939989, 939959, 940123, 940396, 940066, 939931, 940433, 940202, 940580, 940395, 939993, 1223996, 940131, 940600, 1223968, 940505, 940461, 940048, 1223964, 940286, 940440, 940161, 940601, 940279, 940058, 940128, 940171, 940470, 940401, 940043, 940605, 940624, 940357, 940108, 940262, 940073, 940008, 1167153, 940437, 940228, 1167078, 1167141, 940206, 940593, 940528, 940295]","{'PRP': 0.07321308696991913, 'of': 0.06335441623315106, 'VB': 0.058495463814647534, 'sentiment': 0.05559230136773305, 'IN': 0.05027628615440366, 'NN': 0.04231444962023152, 'DT': 0.038533824711445896, 'NNS': 0.03383365860200131, 'RB': 0.03193464447084728, 'i': 0.029731666624736502}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[1253288],"[1223954, 940283, 1224021, 1167155, 940008, 940329, 1224002, 939946, 940021, 940300, 940011, 939964, 1223948, 1223958, 940278, 940061, 940201, 940233, 940698, 1223981, 1167095, 940204, 940230, 940550, 940613, 940030, 1167156, 940224, 1223944, 1223983, 939937, 940582, 940391, 1223965, 940140, 940639, 940701, 1223939, 940367, 940156, 940389, 940449, 940632, 940626, 940296, 1224022, 940159, 1223999, 940064, 1223993, 1167085, 940312, 940199, 1167165, 1223934, 940687, 940528, 940249, 940416, 940187, 1167083, 940672, 940356, 940355, 940696, 1167071, 1223942, 940345, 940428, 1167101, 940369, 1224012, 1167092, 939927, 940531, 939941, 940332, 940454, 940227, 940344, 939976, 940175, 939925, 940601, 940472, 940170, 940488, 940184, 940284, 940234, 940050, 940666, 940520, 940540, 940174, 940112, 940580, 940084, 1167148, 940119, 940366, 940320, 940438, 939928, 940314, 940056, 940164, 940330, 940076, 940660, 1167141, 940535, 940268, 940441, 1167113, 1167084, 1167159, 940309, 1167139, 940700, 940270, 940447, 940214, 1223988, 940063, 940210, 940126, 940679, 940335, 1224008, 1223970, 940541, 940529, 940592, 940581, 940655, 940039, 940695, 939979, 940481, 939935, 940025, 940057, 940293, 1223997, 1167073, 1167078, 940657, 940427, 940054, 940132, 1167158, 940526, 940551, 1224014, 940133, 1223937, 940610, 940437, 940635, 940532, 940193, 940611, 939993, 1167126, 1223984, 1167133, 1167087, 1224007, 1167104, 940258, 1167125, 940490, 940123, 940651, 1224025, 940306, 1224027]","{'PRP': 0.07612078835194888, 'sentiment': 0.06676840204789924, 'of': 0.06672261441919168, 'NN': 0.05032523554701305, 'VB': 0.048455219205715154, 'RB': 0.03644382834641378, 'IN': 0.036042837245259876, 'have': 0.033442265516609705, 'DT': 0.033062497147077055, 'NNS': 0.03185292256749405}"
0.5375,0.42488983531642716,0.6729904278629916,0.5375,0.67938,1,0.98,0.17040358744394618,0.8260869565217391,0.095,"[1096894, 1194341, 838432, 1096549]","[940210, 940417, 940202, 940600, 940339, 940346, 939994, 940031, 940695, 940097, 940542, 1167149, 940270, 940091, 940317, 940442, 1223965, 940134, 940540, 940643, 940696, 940273, 1167117, 940579, 1167105, 1223987, 940575, 940478, 940130, 940691, 940429, 1224023, 940205, 940502, 940247, 940213, 940050, 940043, 940281, 939937, 940037, 940106, 939933, 940024, 939983, 1167119, 940521, 1167115, 940136, 940514, 940304, 940002, 940344, 1223960, 940479, 940022, 940025, 940338, 940006, 940606, 940420, 940484, 940009, 1223990, 940678, 940519, 1167102, 939941, 940647, 940627, 940612, 939987, 940690, 940361, 940224, 1167100, 940246, 940192, 940085, 940703, 939959, 940370, 940496, 940443, 940122, 940063, 940509, 940177, 940453, 940595, 1223989, 1167109, 940589, 1167108, 940594, 940109, 1223995, 940040, 940045, 1223999, 940553, 939980, 1167082, 940052, 940283, 940456, 1223929, 940263, 1224009, 940242, 940008, 1223932, 940364, 1223973, 940650, 940335, 940444, 939924, 940231, 1224004, 940030, 1167118, 940380, 1223964, 940463, 1223941, 940438, 940341, 940469, 940176, 1167163, 940632, 1167121, 940095, 1224003, 1167140, 940412, 1223953, 940558, 940665, 940166, 940358, 1224005, 940492, 940574, 940592, 940625, 940170, 939942, 1167091, 940032, 940590, 940118, 940260, 1223979, 940027, 940660, 940383, 1167075, 940343, 940646, 1223981, 940152, 1223986, 939975, 1224024, 940083, 940409, 940042, 1224001, 1223976, 940533, 940101, 940702, 940086, 940470, 940188, 940172, 940486, 940510, 939979]","{'PRP': 0.09634399207192129, 'of': 0.06639552720880841, 'sentiment': 0.05928348008361591, 'VB': 0.05450525002239075, 'NN': 0.05429157550134959, 'NNS': 0.04022802530338335, 'IN': 0.0385641956333181, 'DT': 0.037177292429847686, 'the': 0.03496340920991758, 'have': 0.030971082608896135}"
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1253833],"[939964, 940670, 1167087, 1223993, 940233, 940173, 940197, 940083, 940418, 1167142, 940001, 940615, 940350, 1223994, 1223970, 940248, 940053, 940403, 940206, 1167103, 939936, 940466, 940313, 940692, 940586, 940397, 1167167, 940326, 940305, 940689, 940079, 940087, 940570, 1167113, 940333, 940614, 940297, 939995, 940476, 940654, 939961, 940422, 940590, 940115, 940209, 1167131, 1224025, 940652, 940442, 940650, 940120, 940632, 1223991, 940059, 940456, 1167075, 1167135, 940358, 1223961, 940048, 940492, 940424, 940506, 939965, 1167085, 940522, 939954, 940451, 940535, 940551, 1167139, 940137, 940346, 940180, 939975, 939941, 940141, 939926, 1167126, 940010, 939951, 940626, 1223971, 1167088, 940508, 940444, 940705, 1167078, 940633, 940236, 1223966, 940339, 1223995, 940272, 940361, 940116, 1224011, 1223942, 940050, 1167089, 940314, 940216, 940584, 940154, 940611, 940155, 940372, 940488, 1167074, 940569, 940201, 940211, 940575, 939919, 1224027, 940343, 1167144, 1167121, 1167164, 940688, 1167124, 940200, 940004, 1223936, 1223949, 940064, 1223969, 1223956, 940128, 940548, 940270, 940133, 940051, 1224021, 940635, 940690, 940561, 1223979, 1167111, 939937, 940337, 940490, 940495, 940031, 1223935, 1167138, 1167161, 1167100, 940100, 940014, 940097, 1167094, 940122, 940303, 940061, 940217, 940016, 940363, 940493, 939986, 940224, 940455, 940072, 940296, 940565, 940671, 1223930, 940257, 1223977, 939988, 940341, 940459, 940182, 940640, 940035, 939996, 940181, 940351, 940221, 940486, 939970]","{'PRP': 0.07384333842323978, 'of': 0.06095397571956131, 'sentiment': 0.05686945217417152, 'VB': 0.054876334531835574, 'NN': 0.048602076090994706, 'IN': 0.03659779541142877, 'the': 0.03306312906154425, 'DT': 0.032424601095446835, 'to': 0.03227040828060367, 'which': 0.03191500979481526}"
0.55,0.4419642857142857,0.7216312056737588,0.55,0.6875,1,0.99,0.19642857142857142,0.9166666666666666,0.11,"[1194466, 1253418]","[940233, 940027, 940466, 940005, 1223959, 940508, 940344, 940223, 1224001, 939999, 939968, 940522, 939957, 940026, 940700, 1167108, 940127, 940095, 940164, 1223979, 1167122, 940592, 940232, 939996, 940529, 940460, 940050, 940288, 940507, 940236, 940428, 939983, 940061, 1167147, 1223975, 940633, 940415, 940594, 940380, 940325, 940269, 940300, 940121, 1167097, 940202, 1223952, 940383, 939954, 940011, 940143, 940512, 940629, 940458, 940640, 940398, 940632, 940332, 940396, 1224011, 940374, 940048, 940305, 940346, 1167156, 940154, 940124, 940691, 1167144, 1224026, 940597, 1167136, 940627, 940426, 940299, 940612, 940324, 940395, 940551, 940469, 939969, 940024, 940263, 940519, 1224017, 940217, 939976, 940388, 940358, 940545, 1223973, 940386, 1167081, 1167166, 940020, 940372, 940195, 1224012, 940552, 1223964, 939982, 940133, 1223944, 940338, 940147, 1223945, 940169, 1224010, 940279, 940297, 939939, 1223961, 940171, 940462, 940029, 939974, 940085, 939994, 940518, 940075, 940695, 1167092, 940230, 940074, 940165, 940349, 940379, 940364, 940125, 1224006, 940419, 940615, 1224015, 940270, 940505, 940119, 940546, 1167086, 1223989, 940367, 940102, 940336, 1167162, 940030, 940449, 940294, 940436, 940323, 940327, 940215, 940653, 940272, 940636, 940084, 940189, 940535, 940366, 940241, 939991, 940607, 939988, 1167116, 940037, 1223976, 940656, 1167091, 939984, 1167134, 940356, 939971, 940620, 1167153, 940606, 1167125, 940175, 940668, 940243, 940213, 1167146]","{'VB': 0.07114166084388412, 'PRP': 0.06983690131626527, 'of': 0.059534736403225194, 'NN': 0.05171832709755887, 'to': 0.0513053912763655, 'sentiment': 0.04972326315944156, 'DT': 0.03662979351320659, 'IN': 0.034506017538575656, 'the': 0.03369102376469171, 'have': 0.03358406362800826}"
