accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1085332, 1087634]","[864817, 864248, 864786, 1214516, 864236, 864936, 864780, 864489, 864984, 865001, 864409, 1157699, 864982, 1157737, 864341, 864375, 864292, 864255, 1157751, 864230, 1157741, 864853, 864300, 864589, 864813, 865010, 864852, 864527, 1157728, 864872, 1214589, 864571, 864383, 1214524, 1157735, 864869, 864349, 864306, 864827, 864701, 864271, 864537, 864794, 1214552, 864760, 864510, 1157698, 864399, 865014, 864449, 864797, 864970, 1214509, 1214522, 864700, 864823, 864740, 864488, 864313, 1157727, 1157740, 864839, 864756, 864698, 864764, 864289, 864373, 1214537, 864771, 864851, 864806, 864707, 864564, 1157743, 865004, 1214587, 864552, 864397, 864992, 864346, 864354, 864613, 1157765, 1214559, 864362, 864483, 864947, 864710, 864392, 864666, 864650, 864328, 864793, 1214580, 864914, 864250, 864507, 864294, 864741, 1214531, 864896, 864892, 864922, 864770, 864783, 864505, 1157691, 864380, 1157715, 864385, 864233, 864241, 1214555, 1157750, 1157710, 864433, 864988, 864859, 864714, 1214502, 864420, 864265, 864897, 864840, 864235, 864735, 864574, 864583, 864937, 864386, 864931, 1157686, 864856, 864996, 864591, 864303, 1214504, 864709, 864630, 864645, 1214498, 864677, 864432, 864664, 864485, 864684, 864989, 864263, 864573, 1157760, 864453, 864577, 864832, 864909, 864962, 864501, 864683, 864724, 864610, 864788, 864713, 864874, 864889, 864538, 864801, 1157694, 864803, 864528, 864619, 864264, 1214551, 1214548, 864680, 864711, 864570, 864765, 1157773, 864379, 864767, 1214507, 864865, 864579, 1214549, 864596, 1157702, 864789, 864581, 1157770, 864802, 864848, 864559, 864282, 864585, 864471]","{'PRP': 0.07602959512691193, 'sentiment': 0.058725892958773174, 'of': 0.05842639176730717, 'NN': 0.05100805532225382, 'VB': 0.04568250403890885, 'NNS': 0.0395686296798735, 'IN': 0.03458807074864334, 'which': 0.03432142125052018, 'to': 0.0337908408004523, 'DT': 0.03359929560644529}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1077842],"[864412, 865012, 1157775, 864590, 864358, 864653, 864685, 864833, 864296, 864676, 864710, 864280, 864390, 864826, 864891, 864293, 864259, 864687, 864909, 864824, 864876, 864646, 864662, 864901, 864257, 1157686, 864762, 864794, 864580, 864437, 864532, 864627, 864594, 864933, 864554, 864576, 1157709, 864335, 1214562, 864671, 1214533, 864953, 1157760, 865010, 864853, 864839, 864501, 864581, 1214513, 864318, 1214528, 1214557, 864733, 1157735, 1157700, 864328, 865009, 864435, 1214530, 1157722, 1157751, 864414, 1157772, 864699, 864736, 864460, 864955, 864800, 1214549, 864382, 864958, 864803, 864356, 1157777, 864540, 864560, 864339, 1157718, 864233, 865002, 1214556, 1157731, 864438, 864485, 864309, 1214527, 1157689, 1214574, 864693, 1157710, 864299, 1214573, 1157721, 864766, 864522, 864451, 1214539, 864645, 1157744, 864446, 864923, 864813, 1157715, 864649, 864380, 864831, 864811, 864410, 864535, 864680, 864376, 864388, 864867, 1214580, 864544, 864604, 1214588, 864302, 864855, 864440, 864810, 1214559, 864459, 1214497, 864490, 1157696, 865013, 864362, 864419, 864997, 864843, 1214518, 864357, 864584, 864772, 864750, 1157692, 865007, 864871, 864538, 864448, 864767, 864324, 864258, 864898, 1157712, 864934, 864552, 864300, 864500, 864927, 864697, 864818, 864743, 864569, 864361, 1214586, 864949, 1214498, 1214529, 864237, 1157770, 864558, 864682, 864673, 864878, 864364, 1157739, 864701, 1157711, 1157730, 864304, 864935, 864264, 1214520, 1157733, 864897, 1157703, 864637, 864957, 864854, 1214522, 864427, 864980, 864413, 1214553, 864694, 864408, 864411, 864474, 864334, 864363, 864804, 864924, 864290]","{'PRP': 0.08973812550594301, 'of': 0.07295434512739138, 'sentiment': 0.0600349135798194, 'VB': 0.05370990351940016, 'NN': 0.05189355572132763, 'IN': 0.04024543186956265, 'DT': 0.032770104735957435, 'i': 0.030837398430983733, 'NNS': 0.029236509093489266, 'have': 0.025967018441341336}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1072286, 1085114, 1085645, 1082594]","[864327, 864237, 864790, 864456, 1157700, 1157711, 1214550, 1214592, 864229, 864863, 864379, 1214558, 1157766, 864549, 864321, 864329, 864509, 864573, 864900, 864723, 864344, 864564, 864934, 864554, 864316, 864601, 864508, 864406, 864563, 864940, 1214520, 864691, 1157717, 864696, 864435, 864639, 864605, 864242, 864632, 864953, 864264, 864802, 864586, 864604, 864596, 864683, 864921, 864761, 864342, 864894, 864729, 1157750, 864918, 864557, 864852, 864706, 864850, 864288, 864717, 1157762, 864997, 864860, 1157697, 1214511, 1157779, 1157732, 1214521, 864767, 864414, 864793, 864514, 864269, 864502, 864402, 1214587, 864987, 1214555, 864567, 864946, 864486, 864756, 864556, 864328, 864345, 864500, 864551, 1214498, 864493, 1214545, 864942, 864641, 864778, 864425, 864819, 864475, 864432, 864283, 864266, 864270, 864302, 864262, 864992, 864482, 864582, 1214536, 865010, 864478, 864808, 864648, 864555, 864251, 864758, 865014, 864746, 864982, 864376, 864301, 864228, 864877, 864928, 864960, 864848, 864806, 1214593, 1157726, 864561, 864325, 864552, 864768, 864446, 1157691, 864873, 864496, 864598, 864971, 864289, 1214568, 864578, 864983, 864476, 1214499, 864438, 864481, 864703, 864382, 1214578, 1157722, 864629, 864513, 864570, 864932, 864364, 1214562, 864280, 864274, 864631, 864236, 864739, 864817, 1214576, 1157692, 864365, 864663, 1157761, 864777, 1157771, 864420, 1214504, 864830, 864388, 864282, 864361, 864256, 864246, 1214513, 864907, 864250, 864737, 864258, 1157742, 864276, 864674, 864304, 864666, 864949, 864580, 1214529, 864844, 864765, 864536, 864671, 864307, 1157688, 864611, 864359, 864261]","{'PRP': 0.08032079696243677, 'of': 0.06476226776724363, 'sentiment': 0.05783813900537916, 'VB': 0.056752634394462424, 'IN': 0.050366389791133226, 'NN': 0.04869218740002469, 'DT': 0.04048901230176602, 'to': 0.03354702069411777, 'have': 0.03195034673383914, 'i': 0.031103117798591366}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[1157687, 865010, 864911, 864376, 864873, 864610, 864474, 864987, 864605, 1214515, 864850, 864356, 1157714, 864537, 864513, 864285, 864872, 864358, 864441, 864960, 1157733, 864271, 1157754, 864875, 864635, 864675, 864369, 864421, 864570, 864591, 864270, 864533, 864562, 864740, 864977, 864253, 1157715, 864795, 864599, 864775, 864673, 864404, 864745, 864365, 864856, 1157763, 864450, 1214574, 864541, 865014, 864899, 864617, 1214514, 864345, 1214551, 1214585, 864579, 1157760, 1157711, 864703, 1214588, 864545, 1214496, 864542, 864434, 1157712, 864415, 864522, 864317, 864796, 864315, 1157699, 864978, 1157720, 864581, 864654, 864658, 864604, 865007, 864676, 864498, 864998, 864898, 864508, 864504, 1214534, 864516, 864362, 864501, 1214498, 864511, 864991, 1157698, 864418, 865002, 864794, 864536, 864557, 864320, 864439, 864663, 864843, 1214543, 864347, 864279, 864862, 864647, 864427, 864818, 1157717, 864695, 864230, 864725, 1157702, 864894, 864633, 864344, 864619, 864729, 864455, 864914, 864821, 1214500, 864414, 864512, 1214538, 864737, 864600, 1157688, 864585, 864665, 864419, 865012, 864292, 864974, 864655, 864824, 864272, 864316, 864747, 864819, 864548, 864295, 864953, 864558, 1214586, 864401, 1214549, 864741, 864723, 1157780, 864351, 864456, 864852, 1157762, 864584, 865006, 1157731, 1157685, 864503, 1214593, 864372, 864374, 864445, 864650, 864471, 864640, 864804, 864792, 1157728, 864302, 864837, 864618, 1214510, 864742, 864709, 1214522, 1214573, 864262, 864900, 864763, 864307, 864972, 864425, 864350, 864947, 864603, 864661, 864325, 864568, 1214517, 864979, 864832, 864381, 864959]","{'PRP': 0.07767035456848143, 'of': 0.06746841744053508, 'sentiment': 0.06348978907734311, 'VB': 0.05250432719273641, 'NN': 0.04948159855469611, 'have': 0.04412683389933898, 'DT': 0.035915582633251106, 'IN': 0.03448368334948484, 'RB': 0.03094751413178243, 'i': 0.030531825236369117}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1080594],"[864278, 864291, 864857, 864509, 1214590, 864433, 864585, 864683, 864465, 1214543, 864377, 864600, 864472, 864482, 864940, 864977, 864853, 864852, 864997, 864269, 1214554, 864985, 864692, 864479, 864666, 864974, 864420, 864635, 864533, 864554, 864979, 864710, 864632, 864540, 1157732, 1157706, 864372, 864229, 864484, 864493, 864266, 1157775, 864792, 864545, 864304, 864517, 864530, 864567, 864487, 1214591, 1157778, 864834, 864903, 864524, 1157737, 864753, 864670, 864289, 864933, 864812, 864981, 864258, 864255, 1157687, 864416, 864501, 864581, 864351, 864259, 1157708, 865002, 864805, 1157731, 864881, 864926, 864424, 864796, 864925, 864961, 864292, 864770, 864573, 864810, 864406, 864910, 864702, 864640, 864994, 864523, 864365, 864982, 864944, 1157695, 1214541, 1214529, 864409, 864235, 864299, 864980, 864546, 864719, 864473, 1157704, 1157779, 1214555, 864402, 1214586, 864733, 864279, 864865, 1157739, 864427, 864499, 1214576, 1157697, 864922, 864924, 864380, 864726, 864516, 864435, 864390, 864738, 1157715, 1214507, 1157728, 864233, 864815, 864718, 864888, 864842, 864283, 864559, 864438, 864474, 864782, 865012, 864565, 864369, 1214526, 1157766, 864689, 864703, 864934, 1157694, 864939, 1214572, 864885, 864892, 864349, 864801, 1214513, 864375, 864317, 1214531, 864347, 864247, 864754, 864485, 1214564, 864664, 864379, 864714, 864392, 864976, 864874, 864602, 864284, 864927, 864346, 864996, 864757, 864604, 864552, 864467, 864848, 1214556, 864946, 1157721, 864891, 864471, 864793, 864422, 864856, 864868, 864675, 864724, 864496, 864250, 1157688, 1157750, 864257, 864381, 864329, 864716]","{'PRP': 0.0802536103283, 'sentiment': 0.06254980258428217, 'of': 0.05764332621031374, 'VB': 0.054923911363006006, 'NN': 0.05199181578902903, 'have': 0.03877078724317536, 'DT': 0.037918573883213076, 'IN': 0.03309614999148958, 'the': 0.031101157170219905, 'i': 0.03081584423596845}"
0.51,0.3784880771182141,0.5651041666666667,0.51,0.66438,1,0.97,0.09259259259259259,0.625,0.05,"[1079592, 1086851, 1073470, 1084370, 1071984, 1185897]","[864768, 864459, 864724, 864527, 864416, 864303, 1214584, 864855, 864937, 1157738, 864463, 864504, 864380, 864461, 864540, 864930, 864501, 864282, 864437, 1157707, 864243, 864384, 864719, 864853, 864844, 1214512, 864900, 864289, 864880, 864285, 864822, 864347, 864789, 865005, 1214527, 864500, 1157699, 864586, 1157689, 1214517, 864916, 864800, 864624, 1157714, 864693, 864413, 864942, 864641, 864414, 864267, 864748, 1157711, 864316, 1157770, 864758, 864339, 864495, 1157722, 1157739, 864769, 864389, 865009, 864322, 864307, 864351, 864689, 864834, 864745, 864692, 1214496, 1214515, 864779, 864277, 864470, 864809, 864797, 864606, 864701, 864548, 864959, 1214547, 1214546, 864441, 864364, 864917, 1157733, 1214529, 1157753, 864839, 864616, 864450, 864600, 864236, 1214495, 864864, 864897, 864292, 864780, 864958, 1157755, 1214574, 864618, 864924, 864764, 864867, 864706, 864336, 864854, 1214504, 1214571, 864232, 864235, 864468, 864840, 1214568, 864754, 864911, 1157726, 864296, 1214592, 864583, 864549, 864650, 864542, 864426, 864524, 864714, 864792, 864711, 864691, 864572, 864415, 864253, 864727, 864875, 864947, 864685, 864373, 864878, 864992, 864372, 1214577, 864994, 864375, 864703, 864977, 864663, 864743, 864902, 864439, 864889, 864590, 864615, 864473, 864850, 864796, 864442, 864418, 864435, 864705, 1157687, 864555, 864592, 864744, 1214560, 864269, 864534, 864247, 864377, 864666, 864733, 864798, 864492, 864242, 864536, 864530, 864654, 864591, 864847, 864715, 864730, 864313, 864896, 864293, 864825, 864728, 864888, 1214593, 864381, 1214573]","{'PRP': 0.09137236786157521, 'of': 0.06223610174459651, 'VB': 0.0482210734988363, 'NN': 0.04652348734110148, 'sentiment': 0.042806276352436286, 'IN': 0.04117674916008197, 'NNS': 0.040231668720651786, 'mean_sen_len': 0.033926488001604395, 'DT': 0.033647647539094785, 'to': 0.03364098628398273}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1077633, 1081192, 1074571, 1079624]","[864804, 1157770, 864244, 1214554, 864687, 864286, 1214579, 864254, 864446, 864375, 864780, 864761, 864239, 864561, 1214593, 1157773, 864413, 864704, 864302, 864397, 864881, 1157746, 864798, 864365, 864241, 864788, 864822, 864494, 864464, 864258, 1214526, 864670, 1157700, 1214588, 864921, 864732, 864940, 1214563, 1157747, 864927, 864720, 864489, 1214544, 864691, 864726, 1157769, 864571, 864802, 864335, 864709, 864350, 864777, 1214497, 864370, 864831, 864519, 864386, 1214538, 864391, 864820, 1157745, 864932, 864247, 864603, 1214582, 864329, 864694, 1214517, 1214499, 864255, 864512, 864427, 1157690, 864847, 864692, 864346, 864404, 1214550, 1157742, 864869, 1157706, 1214556, 1214521, 1157726, 864345, 1157721, 1157692, 864551, 864610, 864449, 864929, 864271, 864951, 864470, 1157729, 864443, 864278, 864968, 864421, 864828, 864852, 864898, 864876, 864275, 864799, 864238, 864945, 1214569, 1214566, 864496, 1214524, 864296, 864660, 1214508, 864857, 1157724, 864814, 864664, 1157777, 1157737, 864285, 864679, 864384, 864382, 1157771, 864602, 864783, 864359, 864667, 864594, 864758, 864453, 864317, 1214527, 864348, 864383, 864503, 864229, 864533, 864534, 864570, 1157711, 864604, 1157691, 864578, 864498, 864311, 864476, 864825, 864933, 864779, 1214547, 864872, 864555, 864639, 864283, 865000, 864293, 864330, 864306, 864903, 1214536, 864344, 864474, 864893, 864614, 864428, 864624, 864402, 864750, 864920, 864705, 864548, 864967, 1214525, 864298, 1157749, 1157740, 864481, 1214560, 864836, 1214574, 864450, 864368, 864985, 864851, 864844, 864934, 864797, 864508, 864998, 864924, 864755, 864507]","{'PRP': 0.09007694582385664, 'VB': 0.06333766401112452, 'of': 0.05853105495740668, 'sentiment': 0.054577352461802724, 'NN': 0.051475219765986735, 'IN': 0.04352405826607057, 'DT': 0.039856522636513285, 'to': 0.030267964539331588, 'RB': 0.029298013656419326, 'i': 0.028687690861465533}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1084727, 1187221, 1084038, 1084370]","[864763, 864303, 864350, 864315, 864916, 864546, 864461, 864494, 1214514, 864817, 864672, 864694, 864799, 1214565, 1157717, 864742, 864862, 864761, 1214527, 864596, 864435, 864443, 1157762, 864835, 864901, 864659, 864571, 864324, 864707, 864678, 864800, 864748, 864516, 865011, 864515, 1157742, 864911, 864697, 864262, 864251, 864988, 864425, 864849, 864673, 864327, 864702, 864503, 864782, 864341, 864568, 864805, 864825, 864875, 1214518, 864682, 864587, 1214574, 864537, 864652, 864572, 864966, 864751, 864948, 1157722, 1157740, 1214586, 1214557, 864377, 864831, 864908, 1214502, 864372, 1157737, 864983, 864637, 864815, 1214520, 864719, 864769, 864411, 1214578, 864786, 864502, 1157753, 864280, 865006, 864235, 1157760, 1157758, 864840, 864643, 1157775, 864919, 864774, 864258, 865003, 864302, 864579, 864798, 864907, 864973, 864311, 864406, 864363, 864371, 864265, 1214517, 864897, 864687, 864843, 864295, 1157721, 864263, 864490, 864465, 864814, 1157746, 864857, 864781, 864339, 864499, 864884, 864268, 864985, 864714, 864551, 864256, 864641, 864977, 864626, 1157691, 864807, 1214523, 1214537, 864891, 864281, 864381, 864229, 864322, 864756, 865001, 1157781, 864426, 1214519, 864560, 1157695, 864621, 864386, 864991, 864238, 864932, 864257, 1214572, 864603, 864250, 1214584, 864358, 864553, 864688, 864488, 864811, 864853, 864594, 1157728, 864558, 864839, 865002, 1214498, 864533, 864383, 864729, 864541, 864414, 1214550, 864286, 864766, 864928, 1157685, 865007, 864819, 864876, 1214564, 1157723, 1157732, 864321, 864998, 864979, 1157764, 864676, 864359, 1157745, 864457, 1214538, 864241, 864283]","{'PRP': 0.0920478224665511, 'VB': 0.058897271002604105, 'NN': 0.057444373134053414, 'of': 0.054208893749767145, 'sentiment': 0.05126270722271755, 'which': 0.04179750301343547, 'IN': 0.04134114832220206, 'i': 0.034792926727487274, 'DT': 0.033090255970827306, 'RB': 0.030274339692480248}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1186094, 1073913, 1082762, 1079093]","[864644, 864957, 864813, 864840, 864641, 864764, 864507, 1214572, 864760, 1214502, 864386, 864302, 1214562, 864918, 1214533, 864765, 864582, 865003, 864942, 1157713, 864464, 864252, 864934, 864486, 864771, 864536, 1214504, 864379, 864757, 1214550, 1214520, 864756, 864314, 864763, 864769, 864643, 864539, 1157756, 865004, 1214528, 864321, 864304, 864689, 864390, 864960, 864382, 864569, 864383, 1214561, 864576, 864892, 864357, 864916, 864747, 864414, 865006, 864715, 1157741, 1157711, 864599, 864694, 864873, 864320, 864853, 864374, 864308, 864875, 864920, 864685, 1157732, 864971, 1214551, 864809, 1157757, 864529, 864512, 864290, 1157714, 1214547, 864445, 1157742, 864872, 864331, 864405, 864796, 864588, 864342, 864659, 864475, 864592, 864595, 1157767, 1157769, 864365, 864617, 1157696, 864435, 864594, 864727, 1157777, 864893, 864273, 864571, 864351, 864662, 864628, 864626, 864740, 864295, 864611, 864646, 1214571, 864814, 1214586, 1157715, 864848, 864415, 1214540, 1157688, 864619, 864298, 864344, 864608, 864441, 864698, 1157729, 864782, 864768, 864604, 864973, 864877, 864859, 864428, 864749, 864958, 864791, 864463, 864509, 864491, 864524, 864930, 864250, 864728, 864955, 864924, 1214587, 864558, 864370, 864325, 1157770, 1214525, 1157781, 864525, 864312, 864527, 1157717, 864485, 1157772, 1214593, 864799, 1157697, 864787, 864737, 1157726, 864470, 864269, 864922, 864310, 864307, 864712, 864677, 864537, 864950, 864347, 864651, 864395, 864650, 864528, 1214569, 864890, 864878, 864287, 864825, 1157744, 864615, 864378, 864895, 864867, 864285, 864752, 1214577, 864718, 864776, 864824, 1214555]","{'sentiment': 0.07285180856714278, 'NN': 0.06497393722193491, 'PRP': 0.06418042671386354, 'of': 0.05377646450516166, 'VB': 0.05338124523302526, 'IN': 0.03738904291237456, 'to': 0.03702152679054156, 'NNS': 0.03438260590203553, 'DT': 0.03422169815326616, 'i': 0.03046554805862657}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1087434, 1079527, 1186117]","[864406, 864696, 864730, 864250, 1157727, 864752, 1214584, 864675, 864551, 864369, 1214523, 864771, 1214510, 864444, 864902, 864741, 864707, 864438, 864241, 864322, 1157756, 864705, 864265, 864772, 864935, 864488, 864452, 864372, 864873, 864540, 1214548, 864985, 1157701, 864547, 864820, 864493, 864894, 864360, 864387, 864544, 864361, 864270, 864766, 864793, 864289, 864731, 864627, 864570, 864918, 864715, 1214529, 864529, 864802, 1214563, 864626, 864393, 864645, 864404, 1214528, 864699, 864266, 864973, 1157730, 864233, 1157691, 1214525, 864941, 1214537, 864879, 864339, 864562, 864394, 864762, 864568, 1214553, 864467, 864986, 864637, 864701, 864821, 864439, 864831, 864651, 1157690, 1157709, 864746, 864477, 864931, 864812, 864829, 864604, 865012, 1214513, 864641, 864376, 864799, 1214499, 864708, 864923, 864653, 864895, 864310, 1214554, 864666, 864397, 1157740, 864330, 1214542, 1214505, 864952, 864945, 1157747, 864531, 1157702, 1157772, 864864, 864739, 864607, 864237, 864517, 1157723, 864770, 1214534, 864925, 1157715, 864415, 864343, 864847, 864865, 864252, 864808, 864256, 864494, 1214559, 864758, 864930, 864411, 864954, 864961, 864635, 864818, 864861, 864654, 864481, 864791, 864692, 864988, 864644, 864350, 864441, 1214518, 864355, 864679, 864643, 864327, 864443, 864722, 864769, 1157733, 864512, 864261, 864418, 864900, 864480, 865008, 864898, 864391, 864313, 865001, 864557, 864881, 864290, 864996, 864592, 864792, 864371, 864827, 1214508, 1157780, 864853, 864616, 864825, 1157692, 864292, 864579, 864883, 864648, 864537, 864965, 864448, 864603, 864736]","{'PRP': 0.07978932420634152, 'of': 0.06917775377283145, 'sentiment': 0.05295903239474503, 'NN': 0.05231537789952717, 'VB': 0.04989737244371104, 'IN': 0.046245189689253785, 'to': 0.0398709152979015, 'DT': 0.03740536152976589, 'have': 0.02877638779155418, 'NNS': 0.02874207118336948}"
