accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.49346773991323756,0.49493875898370276,0.495,0.46561,0,0.44,0.5213270142180095,0.4954954954954955,0.55,"[817269, 817895, 819725, 818995, 819799, 819423, 817618, 819256, 817200, 817965, 819466, 820004, 818262, 817470, 819654, 819776, 818074, 818587, 819763, 818433, 818184, 818801, 818753, 819857, 818626, 818743, 818875, 817624, 819469, 817403, 818921, 817803, 817599, 819863, 819932, 818850, 818818, 818243, 817283, 818268, 817967, 817476, 819461, 818979, 817433, 817155, 817373, 818291, 819620, 819509, 818015, 817375, 818615, 817583, 819957, 819966, 818872, 818129, 819633, 819366, 819495, 818366, 818498, 820025, 818117, 818951, 819624, 817138, 818073, 818726, 818482, 817810, 819809, 818671, 817177, 819818, 819278, 817986, 817318, 819727, 818590, 817695, 818675, 817844, 818415, 818058, 818234, 819197, 819159, 818491, 819660, 819701, 818911, 818297, 818365, 819412, 817987, 818940, 818409, 819417, 820035, 819030, 818293, 818623, 819881, 817971, 818402, 818651, 820030, 817203, 817989, 818500]","[823797, 824408, 824022, 825337, 824007, 825919, 823411, 824427, 824996, 824391, 823831, 824783, 824239, 825071, 823934, 825421, 823308, 823572, 825828, 825305, 824577, 823548, 825896, 825785, 824320, 823939, 823880, 825803, 823592, 823382, 823492, 825037, 825029, 824503, 824080, 824739, 825035, 826100, 824418, 823728, 823283, 824056, 825586, 825984, 824319, 824721, 824012, 824487, 825150, 824453, 824961, 824303, 825021, 823931, 824811, 823214, 823898, 823563, 823212, 824736, 826108, 824268, 824878, 823748, 823897, 823806, 826059, 825681, 823148, 825942, 824856, 824042, 823958, 823952, 824005, 824822, 823377, 826025, 824039, 823813, 823683, 823686, 824518, 824083, 825169, 824180, 825142, 824705, 825551, 825245]","{'sentiment': 0.07692962082725925, 'PRP': 0.06723559811326893, 'of': 0.0638026293259267, 'NN': 0.05327346341490644, 'VB': 0.04887322076651428, 'DT': 0.045306771777296834, 'IN': 0.04002004637750109, 'to': 0.037523165107227946, 'i': 0.03410785142721232, 'NNS': 0.032137756499255564}"
0.5125,0.5016579456807161,0.5136915030532052,0.5125,0.42815,1,0.365,0.5751633986928104,0.5096525096525096,0.66,"[817358, 818036, 818604, 819874, 819067, 819615, 819542, 819430, 818838, 817150, 817878, 819936, 819068, 819225, 818621, 819870, 819559, 817901, 818844, 819081, 818718, 818768, 819562, 817562, 818865, 817410, 818183, 818893, 819589, 820107, 818799, 820002, 818823, 817654, 817303, 817393, 817826, 819932, 818941, 817611, 820100, 819237, 818009, 818126, 817661, 817885, 819803, 819850, 817428, 819001, 817865, 819138, 819313, 817846, 817739, 818560, 817499, 819824, 818395, 817733, 819076, 819432, 819997, 818990, 819306, 819949, 818067, 820075, 818632, 818811, 819017, 819527, 818312, 819923, 819828, 819602, 817142, 817603, 818897, 820006, 817130, 817642, 817155, 818103, 817122, 819795, 817712, 817620, 818923, 820026, 817170, 819360, 818711, 818894, 817579, 817208, 817255, 820094, 817127, 818064, 819912, 819690, 817933, 817663, 818448, 818688, 818313, 818579, 818000, 818201, 817778, 817850, 817785, 819618, 818706, 819098, 818669, 818974, 820074, 818413, 819704, 817174, 818727, 817212, 818321, 819856, 819921]","[826012, 825821, 823885, 823749, 823931, 823867, 824791, 825738, 825708, 824042, 825373, 824664, 825986, 825735, 823527, 824563, 823981, 823813, 825759, 825729, 823157, 824712, 825357, 824441, 824560, 825336, 823856, 826084, 825158, 824621, 825730, 823973, 825815, 824219, 826092, 825008, 824129, 825656, 823840, 823862, 823438, 825676, 824921, 825976, 824083, 826055, 825611, 825520, 824962, 825723, 823666, 823798, 826015, 823744, 825538, 824632, 825399, 823816, 826096, 823378, 825151, 824839, 825477, 825905, 825678, 826037, 823939, 825227]","{'PRP': 0.07285862495723566, 'of': 0.06892609697939608, 'NN': 0.06140269380557451, 'sentiment': 0.06055625617752173, 'VB': 0.05391035979097895, 'DT': 0.03958262156485495, 'have': 0.035240086059211514, 'a': 0.0347772150850289, 'IN': 0.03316324377044369, 'i': 0.03044262633331194}"
0.47,0.46998674966874177,0.46999699969996994,0.47,0.46734,0,0.465,0.472636815920398,0.47029702970297027,0.475,"[819322, 818874, 819148, 819878, 817533, 817428, 818666, 819472, 817734, 817443, 818502, 817903, 820087, 819261, 819282, 818299, 818481, 818102, 817779, 819523, 819578, 817193, 818879, 817578, 817197, 818230, 817200, 818279, 818951, 819637, 819396, 817829, 818668, 819937, 817999, 818084, 819113, 819633, 817870, 817955, 819143, 818942, 819002, 817980, 817525, 819194, 817706, 817384, 818886, 817422, 819090, 819824, 817910, 819275, 819242, 817142, 819829, 819885, 818149, 819565, 818447, 818865, 818034, 818866, 819596, 818472, 818854, 817923, 819850, 818600, 817459, 819306, 818130, 819652, 817716, 818293, 819420, 818954, 818839, 817906, 819660, 818690, 817645, 817936, 818719, 818181, 819826, 817125, 818410, 819812, 817116, 819662, 819226, 818076, 818623, 820019, 818560, 819647, 819068, 817410, 817299, 820070, 818287, 819758, 819048, 820026, 817180]","[824210, 825413, 823957, 823127, 823697, 823720, 825474, 825581, 823546, 824003, 823744, 824139, 823453, 823226, 823565, 825436, 824603, 824021, 824061, 824997, 823948, 824125, 825945, 825472, 824671, 823297, 824229, 826018, 826093, 823683, 823768, 823333, 823131, 823934, 825724, 824773, 826056, 824877, 825466, 824466, 823536, 824417, 824545, 824727, 824932, 825118, 826100, 823181, 825463, 825664, 823245, 825179, 825477, 824375, 824255, 824778, 825901, 825137, 825599, 825990, 825934, 824141, 824681, 825342, 824117, 824173, 825265, 823315, 825887, 825487, 823480, 825862, 826109, 825976, 825486, 823391, 824920, 824070, 825911, 824355, 824530, 825364, 826034, 823547, 824258, 823441, 823357, 824834, 824896, 825412, 824540, 823152, 823554, 825188, 823312, 824683, 826039, 824436, 823438, 825272, 823511, 824914, 824213, 824780, 825186]","{'PRP': 0.07857128032940724, 'of': 0.06778100230232036, 'sentiment': 0.0668871859850369, 'DT': 0.05027967760857771, 'VB': 0.04976649601758374, 'NN': 0.03979673765207992, 'have': 0.0371306535847342, 'the': 0.033872083195852574, 'IN': 0.03306354547364557, 'NNS': 0.030529529926726685}"
0.525,0.5223130106851037,0.5255754475703325,0.525,0.48649,1,0.45,0.5581395348837209,0.5217391304347826,0.6,"[818827, 818529, 818892, 818646, 818677, 817590, 819708, 819808, 817902, 819093, 819789, 820002, 818592, 819071, 818262, 818074, 818554, 819631, 819376, 818779, 819574, 818208, 817674, 817720, 818162, 819630, 819942, 818831, 818905, 817923, 817396, 819608, 818576, 817991, 818742, 819261, 819446, 819870, 819369, 819375, 818383, 819556, 818983, 818995, 817132, 819890, 819610, 820095, 818242, 818035, 818853, 817989, 817179, 818753, 817283, 817807, 817904, 817559, 817785, 817185, 817971, 818321, 818979, 817128, 818090, 819909, 817220, 817172, 819241, 819894, 818882, 819445, 819097, 817465, 818214, 817122, 819077, 819680, 818772, 819956, 819974, 818921, 818605, 818590, 818464, 819164, 819393, 820094, 817120, 819735, 819670, 819918, 817293, 818976, 817762, 819113, 819494, 817315, 818893, 817828, 818216, 818731, 817317, 819747, 817825, 818865, 818563, 818935, 818295, 818474]","[823744, 826076, 824476, 824594, 825290, 824882, 825520, 823132, 823805, 824339, 823520, 823191, 824661, 823267, 823184, 823998, 823600, 823963, 824714, 824096, 825422, 825678, 824671, 824557, 825862, 824915, 823241, 824552, 824746, 825139, 824479, 825337, 824558, 825958, 824797, 824534, 825717, 825187, 823852, 825247, 824931, 823394, 823426, 824228, 824068, 823338, 823686, 823564, 823266, 823458, 824104, 825483, 824504, 825186, 824064, 826058, 825123, 825010, 825261, 826070, 825642, 825477, 825656, 824210, 823291, 823641, 823718, 825823, 823375, 823346, 824294, 823138, 825226, 825189, 824310, 824459, 824145, 824735, 824794, 825677]","{'sentiment': 0.0735911026805517, 'PRP': 0.06996709473702868, 'of': 0.06849535377410386, 'NN': 0.06461644921132301, 'VB': 0.05398802294438298, 'DT': 0.03848227722899673, 'IN': 0.03515045561349381, 'which': 0.033147111471073826, 'RB': 0.03312346561212, 'i': 0.02880283949706842}"
0.505,0.5004919397563006,0.5051872600892209,0.505,0.45304,1,0.41,0.547945205479452,0.5042016806722689,0.6,"[818126, 818980, 818760, 817123, 818992, 818344, 817576, 817286, 818815, 817389, 819409, 817807, 818428, 818998, 818337, 819161, 817831, 818994, 818767, 819890, 819664, 819097, 819112, 817193, 819221, 819179, 817276, 818246, 819603, 817552, 817298, 820095, 818648, 818249, 818074, 818330, 819558, 818984, 819654, 817618, 817312, 818873, 817596, 819542, 818374, 818483, 817585, 818907, 818922, 817699, 817515, 817903, 817208, 819234, 820109, 820070, 817484, 819574, 817274, 819317, 817532, 818777, 819401, 818941, 818650, 817157, 819824, 818131, 820016, 818387, 819129, 818194, 818267, 818707, 817550, 817295, 819741, 817688, 818467, 817664, 817654, 817733, 819091, 820030, 819241, 819163, 819500, 818900, 818006, 818761, 818182, 817945, 820098, 820034, 818257, 818921, 818821, 818234, 817936, 817853, 818370, 819647, 819438, 818529, 819122, 817951, 817938, 819788, 819881, 819430, 819800, 818367, 819721, 817809, 818196, 819425, 819361, 819678]","[826034, 825217, 823247, 823698, 823724, 824704, 825597, 825887, 823489, 825972, 823544, 825875, 823916, 825421, 824843, 824714, 823240, 824839, 825677, 824832, 825864, 824860, 825267, 823472, 825417, 825243, 825978, 824001, 823844, 825225, 823410, 824479, 825622, 824418, 825489, 824825, 826047, 823838, 824475, 825552, 823866, 825510, 823837, 824297, 824526, 825904, 824651, 824924, 823557, 823640, 823262, 824004, 824492, 823231, 824596, 823605, 825749, 825845, 825790, 825987, 823644, 823163, 825305, 825711, 825520, 823197, 823677, 825976, 824794, 824565, 824017, 823248, 824345, 825136, 823474, 824712, 826109, 824317, 823308, 823160]","{'PRP': 0.07934932474733077, 'sentiment': 0.06980138143060026, 'of': 0.062186886413164784, 'VB': 0.05367786307999121, 'NN': 0.0400176342689769, 'NNS': 0.03766330621608155, 'mean_sen_len': 0.03695312590987227, 'IN': 0.035763980112395254, 'DT': 0.035122490233616806, 'to': 0.029363716132816724}"
0.515,0.5137844611528822,0.5151515151515151,0.515,0.48947,1,0.465,0.5380952380952381,0.5136363636363637,0.565,"[817775, 817394, 819001, 819738, 818590, 818402, 818027, 818610, 819971, 819139, 819624, 818074, 818178, 818040, 820012, 818767, 818173, 818780, 818287, 819453, 819597, 817470, 817187, 819462, 820030, 817178, 818696, 818997, 819807, 818322, 817654, 818267, 817647, 819758, 818675, 818700, 819831, 818175, 820040, 819251, 817455, 817727, 818940, 818623, 819909, 817741, 818621, 818268, 818337, 819745, 819351, 817646, 817499, 819583, 818000, 818328, 818194, 818727, 818105, 818286, 819384, 817177, 819211, 818292, 818962, 817241, 818806, 818465, 819661, 818168, 817784, 817505, 818814, 817549, 818387, 817589, 818196, 818260, 818560, 819508, 819523, 820091, 819785, 819594, 818803, 817989, 817181, 818081, 817978, 820077, 817209, 817612, 818148, 819366, 818433, 817617, 817705, 818713, 817277, 817954, 817248, 819061, 818652, 818969, 818790, 819832, 817583]","[825986, 823929, 825593, 824315, 825794, 825745, 823340, 825975, 824772, 826055, 823646, 824371, 823177, 823232, 825418, 825338, 824549, 823644, 823664, 824301, 826040, 825845, 824345, 825782, 823894, 824255, 824133, 826109, 824419, 824156, 825336, 824172, 825341, 824004, 825191, 824986, 823441, 823837, 823255, 824034, 825828, 823607, 824912, 826076, 826105, 823287, 823156, 824725, 824220, 826052, 825882, 823719, 824250, 825284, 825444, 823554, 823234, 824778, 825823, 825406, 823308, 823633, 824007, 824167, 825623, 824845, 824695, 824968, 823391, 825752, 824922, 823956, 824802, 823388, 823533, 823612, 824541, 826082, 824776, 823689, 825179, 826031, 824658, 824161, 824415, 825301, 823160]","{'PRP': 0.07755988426622222, 'of': 0.06430301865171736, 'sentiment': 0.05931811304018079, 'VB': 0.051651552023885584, 'NN': 0.049175630399357836, 'to': 0.04163001103872913, 'DT': 0.04018606641334888, 'IN': 0.03490398405929824, 'which': 0.03197046847075944, 'RB': 0.028128545908469568}"
0.475,0.47277246365895903,0.4745702370053911,0.475,0.4385,0,0.41,0.5070422535211268,0.4778761061946903,0.54,"[819384, 817476, 819783, 817839, 818469, 817558, 818849, 819299, 818558, 817593, 817574, 818960, 817896, 819706, 818408, 818965, 817640, 817543, 817125, 817264, 820079, 817810, 818313, 817686, 817511, 819926, 817323, 818906, 818989, 817519, 818530, 819129, 818525, 819862, 818612, 817991, 817888, 819519, 818672, 818868, 817470, 819899, 817599, 818249, 817358, 817581, 819900, 818076, 817384, 819044, 818206, 819723, 818064, 818125, 818297, 818730, 817172, 819881, 818585, 817414, 818940, 818772, 817592, 818860, 820075, 819744, 817642, 818364, 818847, 817933, 819385, 818477, 817912, 817403, 819416, 817140, 817445, 818651, 820098, 818779, 817371, 817171, 818003, 818764, 817174, 817923, 819603, 818045, 818981, 818476, 819661, 817899, 819707, 817624, 819886, 819807, 819708, 817357, 819804, 818811, 817999, 818464, 818234, 818389, 818871, 818623, 818253, 819053, 818036, 818223, 818974, 818063, 817472, 819857, 820030, 817926, 819719, 818680]","[825248, 824650, 823374, 825458, 825280, 824738, 825272, 824180, 823831, 825892, 825780, 825950, 823730, 825082, 825875, 825989, 824734, 825786, 824924, 823566, 824257, 823692, 824733, 825300, 824068, 825370, 824993, 823181, 823225, 824698, 824129, 823843, 823270, 823402, 825121, 823775, 824339, 825231, 825252, 823674, 824490, 825598, 825192, 824783, 825147, 824322, 825689, 825021, 825437, 825823, 825169, 823515, 823401, 824888, 823294, 824321, 823172, 823152, 824493, 826105, 824638, 825979, 825969, 825582, 824775, 823537, 824630, 824912, 825473, 825787, 825002, 823816, 824451, 825068, 824881, 824057, 826049, 824375, 823807, 823971, 823572, 824661, 824133, 825907, 825551, 824363, 823375, 824173, 824825, 825887, 825776, 823440]","{'of': 0.07219393319918106, 'PRP': 0.0687057941874236, 'sentiment': 0.0635830997224595, 'VB': 0.06094690808464656, 'NN': 0.0582327675370934, 'IN': 0.0411744109087511, 'DT': 0.03508093656516728, 'RB': 0.033811116953942205, 'i': 0.028685271558598523, 'which': 0.026890492002708277}"
0.4675,0.4650626918899235,0.46689669221562985,0.4675,0.50117,0,0.535,0.4289544235924933,0.4624277456647399,0.4,"[819582, 818939, 818085, 819625, 818180, 819543, 817450, 818162, 818447, 819117, 817585, 818628, 818363, 819955, 820108, 817402, 817359, 818225, 817523, 818087, 818289, 818955, 818906, 819518, 818521, 818881, 820034, 818870, 817515, 818800, 818424, 817576, 818049, 819179, 818783, 819069, 819071, 819670, 818823, 818461, 818749, 818679, 818119, 819327, 819021, 817886, 819090, 819159, 818610, 818841, 819793, 819437, 818974, 819527, 819696, 817148, 818554, 818701, 819133, 819978, 818587, 818957, 820009, 818492, 817325, 818181, 817940, 817702, 818342, 818709, 818023, 817152, 817657, 818781, 819960, 819748, 819282, 817511, 819921, 817546, 819151, 818286, 818000, 818068, 819967, 818566, 819807, 817214, 817256, 819833, 818011, 818138, 819651]","[824736, 824162, 824134, 824501, 825419, 823560, 823613, 823242, 825334, 823949, 825472, 825969, 824884, 824530, 825279, 824819, 824994, 823199, 823958, 823652, 824077, 823267, 824881, 823426, 823356, 825287, 825933, 823766, 823289, 823908, 825506, 825186, 824831, 823839, 823198, 823768, 825952, 823890, 825597, 823398, 824456, 823504, 823870, 823784, 825820, 823698, 824104, 823939, 825412, 824032, 825891, 825481, 824220, 825377, 823934, 823511, 823505, 823897, 824115, 824797, 825228, 824518, 823548, 823616, 823654, 824129, 823247, 825385, 825134, 824735, 824236, 824806, 824408, 826013, 823472, 826015, 825169, 823281, 824573, 823740, 824401, 824089, 825126, 823409, 824512, 825590, 824612, 823593, 823132, 824011, 825780, 823669, 825468, 825894, 825061, 823231, 826010, 823323, 824087, 824346, 824532, 823953, 824715, 823218, 825552, 823801, 824853, 823588, 826079, 825091, 823831, 825976, 824037, 824713, 825875, 824067, 825272, 824125, 825634, 823692]","{'PRP': 0.07294788363924373, 'NN': 0.0644291692298421, 'of': 0.06411880969887476, 'sentiment': 0.06055930040607084, 'VB': 0.04882734884348922, 'DT': 0.040917125740890674, 'have': 0.03386216629795847, 'to': 0.033650799964731436, 'mean_sen_len': 0.03138116048558506, 'RB': 0.031245325600116593}"
0.48,0.4615723123916026,0.4768277140539914,0.48,0.36196,0,0.295,0.5611814345991561,0.4854014598540146,0.665,"[818934, 818025, 819680, 817578, 818702, 817638, 819355, 819462, 818453, 819763, 819049, 819142, 818550, 818223, 819715, 818397, 817356, 818826, 819307, 818447, 818477, 819957, 819066, 817726, 819513, 817994, 819369, 819773, 819347, 818791, 817274, 817645, 817234, 817949, 819560, 818336, 819854, 819970, 818283, 819638, 817809, 819569, 819104, 818068, 819435, 819622, 817316, 819605, 819849, 817785, 819445, 818288, 817244, 817142, 817562, 819663, 819411, 817324, 818703, 818094, 818811, 819033, 817597, 818567, 817294, 819624, 818694, 817891, 819521, 818868, 817753, 818140, 817298, 819899, 818563, 817416, 818171, 818698, 817549, 817197, 817943, 817858, 817214, 819262, 818007, 819086, 818513, 819042, 817487, 817557, 818119, 819518, 819483, 817482, 818121, 819294, 820054, 817902, 818748, 818259, 817308, 819102, 818766, 819420, 818841, 819290, 818555, 817620, 817616, 818653, 817675, 817676, 818893, 818680, 817131, 819734, 819609, 817925, 817180, 819740, 817170, 818306, 817939, 817713, 818098, 818038, 818216, 818514, 819723, 817833, 818984, 819098, 817591, 817427, 820057, 819096, 817121, 819207, 818685, 817628, 819801]","[824766, 825724, 825944, 824769, 825599, 825477, 824072, 823204, 824658, 824496, 825742, 823719, 823506, 825572, 825258, 825187, 824919, 824490, 825500, 824028, 825862, 824325, 824758, 824920, 823822, 824362, 824391, 824385, 825489, 823978, 825845, 823218, 825533, 823948, 825241, 825037, 824879, 823910, 825717, 825950, 825869, 823402, 826072, 824783, 826079, 824740, 825777, 825591, 823891, 824689, 824992, 825734, 823440, 824894, 823328, 824023, 825970, 823744, 825281, 825030, 825411, 823231, 824291, 823608, 823157, 824173, 823826]","{'PRP': 0.08548816362078973, 'of': 0.06769033466195244, 'sentiment': 0.06434721523730744, 'VB': 0.049831136122694124, 'NN': 0.04337043805008059, 'IN': 0.0400968507123617, 'DT': 0.03992133045528134, 'NNS': 0.036687512894535396, 'have': 0.033193739426019726, 'to': 0.030033888522093214}"
0.46,0.4539801309436538,0.4581546186839628,0.46,0.39665,0,0.355,0.5113122171945701,0.4669421487603306,0.565,"[818203, 819731, 818997, 817885, 820003, 820056, 818703, 817429, 819126, 820012, 818814, 818411, 818502, 817172, 819571, 818537, 819351, 819849, 819236, 819940, 818065, 817427, 818212, 818129, 819930, 819910, 819322, 817303, 819212, 817806, 818791, 817726, 817965, 819345, 820007, 817136, 818815, 818724, 817137, 818454, 817375, 817619, 817665, 820091, 819449, 817525, 817263, 817820, 818164, 818927, 819207, 818613, 818533, 818944, 819707, 817991, 819061, 819405, 819008, 817121, 817171, 819486, 818777, 817441, 819378, 818666, 818681, 817742, 818906, 818439, 818749, 817785, 818491, 819223, 819763, 818239, 819107, 819823, 817369, 819040, 818931, 818184, 817449, 817732, 818005, 819846, 817669, 817882, 819689, 818546, 819141, 819101, 819870, 818027, 819783, 817997, 819090, 817986, 819856, 818954, 818347, 818397, 817627, 819286, 818882, 819645, 817148, 819034, 819625, 817739, 818098, 817990, 819226, 819942, 817796, 817559, 818429, 819288, 818322, 819642, 817685, 818799, 817562, 818413, 818104, 817716, 817893, 819195, 817733]","[825992, 824829, 823288, 826004, 825876, 825668, 824934, 824735, 824352, 823918, 823390, 825148, 823439, 823267, 825735, 823800, 825082, 825240, 824268, 823287, 824812, 823826, 825853, 823803, 824334, 823476, 823733, 824671, 826052, 825914, 824802, 825430, 823388, 824017, 826109, 824491, 823964, 825357, 823377, 825171, 825221, 826007, 823453, 825516, 824452, 823716, 825280, 823404, 823389, 825970, 825786, 824693, 824325, 824395, 824896, 824638, 824910, 825161, 824345, 824454, 823989, 824057, 824922, 823624, 825230, 825975, 824436, 825927, 825013, 826015, 825177, 824926, 825071, 824591, 824156, 824049, 824360, 825034, 826059, 825949, 823175, 825078, 824002, 825590, 825845, 823969, 823444]","{'PRP': 0.08066256334675058, 'of': 0.06095292022868192, 'VB': 0.060473761709850464, 'NN': 0.060046438448858055, 'sentiment': 0.054944147810188915, 'have': 0.04183705785178459, 'DT': 0.03368930767521435, 'i': 0.03362133683897412, 'the': 0.031115108471477387, 'IN': 0.03010859365643404}"
