Zeina Daboul,2025-12-07 12:05:59,20251207120559_994,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.7275,0.7073334452089277,0.8140638481449526,0.7275,0.63051,1,0.465,0.7841584158415842,0.6491803278688525,0.99,"[724916, 702771, 729456, 738035, 738577, 730592, 715582, 732955, 706792, 701715, 747422, 702217, 715897, 703041, 741295, 709149, 720753, 737264, 728693, 724663, 722775, 717232, 735147, 736978, 738103, 731222, 715807, 743127, 741821, 708891, 746708, 728130, 721485, 734412, 700255, 749207, 736514, 737181, 709670, 724023, 731451, 715880, 703458, 716286, 748722, 736869, 727245, 726405, 727812, 728316, 718427, 734572, 720323, 715704, 715230, 703204, 718771, 706912, 740249, 749922, 710321, 740274, 715733, 718202, 712251, 704007, 743290, 722601, 708901, 708971, 706953, 714739, 717227, 727027, 737804, 708400, 705729, 735177, 747709, 713303, 708144, 716210, 724677, 741587, 711720, 744913, 719261, 717610, 705583, 705243, 708040, 712718, 717407, 702871, 725139, 721029, 728709, 737740, 726993, 703860, 706505, 706902, 749192, 737054, 741566, 740468, 748727]","[677881, 528652]","{""of"": 0.07291564903901382, ""PRP"": 0.06928920824949109, ""NN"": 0.06028735965935986, ""sentiment"": 0.05243588265972441, ""VB"": 0.05083344099982275, ""IN"": 0.04382007784753138, ""have"": 0.03546496644042601, ""DT"": 0.03281190076520284, ""i"": 0.030182762825164855, ""which"": 0.02773283353321803}"
Zeina Daboul,2025-12-07 12:06:00,20251207120600_697,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.785,0.775568255956575,0.8425892535160476,0.785,0.72956,1,0.58,0.8215767634854771,0.7021276595744681,0.99,"[726830, 727308, 704255, 725827, 731400, 719814, 708966, 717455, 749262, 744758, 745592, 710556, 711954, 738679, 714937, 708663, 737416, 705057, 737450, 710593, 715346, 747106, 719169, 702430, 728081, 708531, 705611, 720820, 705888, 734354, 701905, 743666, 717268, 705389, 747419, 746644, 747484, 730294, 744215, 747564, 726812, 706777, 713981, 724600, 747101, 729921, 733780, 704668, 706903, 735667, 715410, 714433, 709307, 731215, 734142, 741979, 737884, 741149, 714926, 718942, 718350, 715218, 742925, 702301, 717281, 743020, 708841, 745075, 700384, 734299, 747995, 714329, 749241, 726056, 707497, 737327, 733582, 745676, 742963, 720036, 723910, 743678, 726222, 706802]","[668816, 640345]","{""PRP"": 0.08056710838549255, ""sentiment"": 0.06790950279444469, ""of"": 0.0664962481952986, ""NN"": 0.0506121023751718, ""VB"": 0.044732281919322256, ""NNS"": 0.03950625614347026, ""DT"": 0.03559498789264512, ""to"": 0.03394553308399702, ""IN"": 0.0333902622731325, ""have"": 0.03241983208525287}"
Zeina Daboul,2025-12-07 12:06:00,20251207120600_789,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.75,0.7360363214021751,0.8170979198376458,0.75,0.67532,1,0.52,0.7967479674796748,0.6712328767123288,0.98,"[745328, 718910, 704009, 727646, 714072, 742818, 748315, 714675, 726065, 727928, 730684, 748226, 739694, 719639, 748614, 704962, 707658, 715444, 742804, 714227, 708029, 730036, 736308, 737647, 738639, 733540, 722127, 715362, 741030, 703952, 705304, 749167, 705609, 710408, 702044, 719006, 734466, 743168, 744474, 702790, 709957, 709363, 713459, 729249, 717472, 706620, 740863, 730581, 739872, 740761, 714195, 740749, 703511, 737221, 726140, 728176, 709470, 725251, 737752, 716785, 745111, 749241, 729293, 714244, 703917, 700080, 727514, 715472, 711073, 708393, 725205, 716895, 715629, 740701, 748667, 737370, 704445, 722714, 710875, 713657, 726108, 743363, 743103, 741141, 707407, 714129, 708527, 710267, 720967, 731194, 749715, 724456, 747819, 705811, 738127, 735225]","[645914, 581760, 513544, 579004]","{""PRP"": 0.0686508671560356, ""of"": 0.06186491149963885, ""sentiment"": 0.06161791721247439, ""VB"": 0.057087043858612053, ""NN"": 0.04351187490309731, ""IN"": 0.03911811689095094, ""to"": 0.037107239331500154, ""DT"": 0.032506560867175203, ""mean_sen_len"": 0.03022067183194626, ""have"": 0.028953850426741236}"
Zeina Daboul,2025-12-07 12:06:01,20251207120601_614,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.7225,0.7036028277892377,0.7986677405282058,0.7225,0.62876,1,0.47,0.7784431137724551,0.6478405315614618,0.975,"[719658, 741416, 736610, 740668, 718604, 713459, 724959, 746747, 734126, 714596, 725405, 743718, 744692, 738182, 731993, 738876, 720312, 736419, 741950, 720389, 713166, 731727, 730891, 708939, 713793, 737472, 719489, 718907, 708683, 715995, 706992, 736356, 720644, 711239, 708327, 718638, 740632, 730289, 738561, 718252, 742762, 743791, 725279, 745408, 728931, 722167, 716949, 712545, 747026, 731984, 734981, 735544, 706965, 732377, 715014, 745218, 747352, 734441, 733032, 743301, 746322, 721408, 710755, 701855, 712761, 741104, 705868, 711667, 738105, 723364, 747939, 715841, 731231, 744855, 745392, 729171, 747439, 701046, 725637, 743531, 747494, 711481, 726534, 708579, 745384, 740956, 724778, 721727, 733466, 739323, 722348, 708877, 737390, 713219, 734610, 733938, 735237, 711838, 728101, 742907, 735441, 722297, 724010, 730852, 714026, 707690]","[689554, 544614, 513827, 522054, 671070]","{""PRP"": 0.07246864241556987, ""of"": 0.07033743669887657, ""sentiment"": 0.06767844418119343, ""VB"": 0.05860930293498104, ""NN"": 0.044931928397607186, ""IN"": 0.04421055889446139, ""DT"": 0.03237690783314791, ""have"": 0.032020683594648554, ""NNS"": 0.0312952911393282, ""to"": 0.031046203927885395}"
Zeina Daboul,2025-12-07 12:06:01,20251207120601_802,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.71,0.6843623302767273,0.8110650274033476,0.71,0.59441,1,0.425,0.77431906614786,0.6337579617834395,0.995,"[735794, 718216, 734692, 703850, 731420, 702657, 717117, 704741, 703116, 711964, 727673, 714330, 729892, 731292, 745023, 748779, 715910, 712762, 723083, 725976, 713469, 737443, 710157, 728729, 714823, 718481, 725205, 736717, 743920, 721525, 706315, 715956, 716325, 745878, 706114, 717034, 730018, 745139, 735317, 705191, 707367, 739520, 746029, 742608, 709255, 716612, 729101, 733757, 720131, 715790, 722199, 740703, 730191, 702693, 718965, 704932, 730592, 719769, 739337, 712977, 720779, 709230, 746089, 713493, 748371, 746087, 713793, 744332, 721902, 744918, 702047, 708053, 711683, 715357, 725928, 717154, 717709, 708454, 721451, 734343, 702837, 745412, 730012, 746859, 724822, 731496, 741225, 748043, 716530, 712728, 731580, 721610, 739969, 738408, 701313, 732234, 732152, 720238, 746456, 705722, 716204, 719664, 721609, 739656, 723520, 738338, 739009, 724276, 713460, 704331, 719194, 705343, 738837, 738571, 738333]",[508321],"{""PRP"": 0.0957711782236311, ""of"": 0.06602468951739433, ""sentiment"": 0.06495766180546751, ""NN"": 0.05209391156718448, ""VB"": 0.04428197330526954, ""IN"": 0.03907135897906191, ""RB"": 0.037391905359347014, ""i"": 0.035758256403014665, ""DT"": 0.035139048721583965, ""have"": 0.028245699100205038}"
Zeina Daboul,2025-12-07 12:06:02,20251207120602_756,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.7675,0.7553902905726627,0.833551544624209,0.7675,0.70096,1,0.545,0.8098159509202454,0.6851211072664359,0.99,"[746100, 723426, 742134, 746036, 707697, 721244, 703594, 733381, 723415, 704485, 724071, 717622, 742372, 727909, 702534, 721992, 736461, 743918, 735886, 719787, 707867, 728940, 703831, 703385, 701354, 743353, 744612, 735972, 717083, 749505, 747043, 716234, 737013, 730100, 720717, 729104, 711364, 709662, 708958, 710242, 700177, 733098, 707871, 712605, 731379, 709156, 727466, 717644, 713597, 744516, 713625, 713243, 732350, 737584, 738475, 701859, 720951, 729658, 739991, 719504, 709012, 703821, 729988, 728479, 743348, 747495, 708450, 715360, 700268, 707394, 703490, 705680, 707743, 704486, 724508, 738020, 709134, 737259, 708695, 745687, 729599, 706206, 732152, 719769, 707379, 702233, 709948, 747905, 745507, 715615, 731339]","[659785, 549033]","{""of"": 0.07917211614194711, ""PRP"": 0.06493692337123347, ""VB"": 0.05267723328479972, ""sentiment"": 0.05250616153849362, ""NN"": 0.04504385720550078, ""IN"": 0.04441811144995709, ""to"": 0.042617706000912206, ""NNS"": 0.03942247509923855, ""DT"": 0.0377960761578175, ""the"": 0.03377309139305384}"
Zeina Daboul,2025-12-07 12:06:02,20251207120602_480,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.72,0.7013333333333334,0.7933333333333333,0.72,0.62667,1,0.47,0.776,0.6466666666666666,0.97,"[736944, 744187, 743208, 712257, 749328, 743642, 736650, 744921, 719896, 733511, 719937, 719044, 735871, 732584, 727698, 701799, 729955, 744931, 746199, 708942, 749550, 741088, 728130, 704194, 702603, 735504, 736626, 740205, 748916, 700172, 746953, 714118, 732306, 700437, 741323, 707815, 719656, 711677, 746147, 710048, 709653, 744759, 721300, 710688, 743301, 747984, 726036, 734798, 735187, 732820, 713792, 724491, 747341, 707184, 718173, 731928, 742491, 720026, 703063, 710842, 701634, 741313, 730373, 713249, 723300, 737378, 742770, 723589, 704856, 744926, 716750, 727544, 707599, 711912, 713803, 744609, 702520, 736500, 732941, 719584, 702525, 709159, 732967, 701085, 714059, 712946, 704805, 705453, 739519, 737829, 705742, 714206, 745876, 731901, 745181, 702493, 740683, 743853, 709215, 703232, 725311, 729717, 734140, 732284, 716612, 735029]","[538392, 510263, 540024, 582567, 577032, 622995]","{""PRP"": 0.07545119186564957, ""of"": 0.06689675674839428, ""NN"": 0.05362223287684403, ""VB"": 0.04978177121885146, ""IN"": 0.04542294963802403, ""sentiment"": 0.041103640343952266, ""DT"": 0.03955590007137966, ""the"": 0.0386877004158958, ""which"": 0.03615435986211448, ""NNS"": 0.03222502576702991}"
Zeina Daboul,2025-12-07 12:06:03,20251207120603_213,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.7275,0.708148415901895,0.8096185907250518,0.7275,0.633,1,0.47,0.7833001988071571,0.6501650165016502,0.985,"[743629, 722453, 718049, 728887, 733193, 745782, 718410, 743436, 726173, 732223, 747483, 700915, 731617, 718024, 747163, 742141, 702070, 739860, 713107, 711494, 747013, 748691, 726626, 720629, 748208, 732615, 748014, 737260, 704776, 716975, 739244, 707879, 719715, 707184, 735128, 733695, 726795, 713689, 732755, 729757, 741335, 700931, 717953, 743759, 747793, 714659, 705756, 725222, 732807, 748377, 744715, 712301, 739017, 727485, 736454, 729543, 709823, 703184, 729633, 708354, 745655, 716200, 721799, 748006, 735770, 718963, 705508, 737774, 715621, 734590, 748867, 740386, 715472, 745845, 708863, 739248, 738449, 745366, 700324, 708358, 736717, 726137, 739044, 700065, 732325, 745416, 743233, 720892, 748598, 748272, 701244, 744339, 741086, 720728, 728482, 722114, 708401, 706214, 708958, 712757, 745714, 700155, 704588, 718230, 746086, 725649]","[645065, 547251, 567942]","{""PRP"": 0.07824625110248642, ""of"": 0.06950666666875045, ""NN"": 0.05544665106275555, ""VB"": 0.051354333123838344, ""sentiment"": 0.04459493685584698, ""NNS"": 0.0400245187377066, ""IN"": 0.03998835188254274, ""which"": 0.03796657696195255, ""have"": 0.03392005576497228, ""to"": 0.031315709304122336}"
Zeina Daboul,2025-12-07 12:06:03,20251207120603_998,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.715,0.6916835699797161,0.8082437275985663,0.715,0.6069,1,0.44,0.7764705882352941,0.6387096774193548,0.99,"[745073, 705208, 735423, 722925, 706811, 709522, 728764, 724765, 710547, 705358, 725894, 707410, 738070, 707817, 729321, 721902, 737449, 746667, 731664, 717321, 736952, 726645, 702694, 732657, 713720, 703738, 714971, 727667, 729972, 742008, 730240, 716220, 733309, 745191, 721556, 733811, 734665, 711954, 731947, 700002, 724581, 705392, 737996, 705312, 719526, 701022, 710715, 741987, 700316, 714201, 716344, 717703, 713115, 736435, 701198, 710441, 717080, 709392, 725900, 742652, 738925, 723442, 726426, 742520, 704186, 748590, 710583, 709036, 703773, 711810, 741613, 741731, 734341, 739554, 733737, 748544, 706131, 734063, 739116, 726588, 732745, 741437, 718027, 724921, 736483, 714386, 738860, 748328, 708455, 716321, 740474, 701072, 717220, 718331, 719776, 724582, 711698, 708362, 719292, 712695, 708531, 729176, 734163, 725763, 745947, 723468, 718864, 706422, 704382, 747353, 735437, 742653]","[502142, 558847]","{""PRP"": 0.07344360505753575, ""of"": 0.0728913350180939, ""VB"": 0.05464312780201499, ""sentiment"": 0.046394143648847974, ""IN"": 0.04578360190210024, ""DT"": 0.044837329290260686, ""NN"": 0.04312997906140101, ""i"": 0.03413465717509832, ""NNS"": 0.03230604216901695, ""mean_sen_len"": 0.031630394512291674}"
Zeina Daboul,2025-12-07 12:06:04,20251207120604_685,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.7275,0.7064981050279029,0.8187278904416658,0.7275,0.62799,1,0.46,0.7850098619329389,0.6482084690553745,0.995,"[731567, 745900, 709686, 738292, 745774, 726232, 736086, 733544, 747910, 702026, 737900, 719313, 742754, 725626, 710949, 748707, 746796, 723469, 745711, 748419, 712599, 726473, 721856, 742377, 714858, 705843, 713115, 730357, 717631, 715464, 743434, 743556, 703397, 735264, 723836, 706851, 723215, 707342, 743136, 729588, 734978, 711894, 718968, 711950, 731387, 734280, 743874, 714449, 732626, 715185, 744648, 704567, 733358, 700563, 724045, 711965, 714929, 716020, 720452, 703080, 721749, 719699, 731879, 745406, 712015, 745062, 741461, 708852, 746570, 736709, 726955, 745725, 704047, 730012, 741254, 745887, 725766, 718591, 705453, 731856, 733852, 706712, 722782, 705036, 710291, 733115, 729472, 706030, 723932, 707801, 717092, 718272, 709508, 701003, 748572, 705731, 738242, 706918, 740372, 741437, 733403, 721331, 708878, 723701, 735357, 709382, 743152, 709079]",[509246],"{""PRP"": 0.07048583861669719, ""sentiment"": 0.06955253973199185, ""of"": 0.06676832546408364, ""NN"": 0.0633806647157363, ""VB"": 0.057999035081331446, ""DT"": 0.03990755160389626, ""IN"": 0.03462390773786928, ""to"": 0.03452205226477555, ""which"": 0.03175749497530452, ""mean_sen_len"": 0.03168766205312406}"
Zeina Daboul,2025-12-07 12:06:04,20251207120604_885,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.6725,0.6382989004010464,0.777431546781392,0.6725,0.52708,1,0.365,0.7495219885277247,0.6068111455108359,0.98,"[701359, 741076, 733660, 705971, 746930, 708813, 745115, 704239, 708469, 745983, 719016, 742505, 726805, 722810, 721069, 710460, 716971, 735666, 741748, 748421, 722035, 733941, 729249, 736499, 743658, 720886, 717146, 746025, 735355, 711494, 734857, 742172, 730376, 727224, 734576, 726367, 710232, 740047, 717341, 726022, 715855, 746198, 721333, 736550, 720187, 748234, 739383, 710632, 740164, 724157, 728339, 728875, 725811, 715626, 729687, 740412, 734571, 739693, 714653, 749771, 705888, 737462, 701687, 748072, 715665, 745357, 726357, 727164, 717794, 712196, 722627, 732687, 715453, 744458, 722319, 729870, 733109, 745966, 723002, 712965, 741705, 714981, 729794, 726756, 744692, 707497, 725637, 710553, 727184, 728070, 700770, 733926, 727692, 710552, 716464, 717227, 749834, 732683, 745877, 728436, 722243, 723284, 731459, 702119, 702121, 749281, 714364, 735650, 729225, 706175, 722284, 743957, 727687, 707356, 709587, 746494, 745266, 731477, 747028, 727340, 730289, 740121, 707231, 701793, 726155, 725674, 748276]","[572654, 570246, 527324, 542353]","{""PRP"": 0.07592599916640475, ""of"": 0.07118339214827381, ""VB"": 0.059470681852590294, ""sentiment"": 0.059131714102546404, ""NN"": 0.05144272055219676, ""IN"": 0.034841404667909505, ""DT"": 0.03439329721341802, ""the"": 0.032888492459208135, ""which"": 0.03241992079649254, ""i"": 0.0295856366738025}"
Zeina Daboul,2025-12-07 12:06:05,20251207120605_913,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.6875,0.6548653629780978,0.8015560291102086,0.6875,0.54874,1,0.38,0.7609942638623327,0.6160990712074303,0.995,"[735915, 735514, 723787, 707649, 711140, 721476, 713073, 722914, 747066, 702329, 735597, 746876, 747656, 739592, 743464, 711284, 744880, 707589, 730136, 719696, 748793, 749869, 708482, 734444, 728000, 749377, 741350, 722110, 713566, 701496, 728487, 732722, 735541, 747652, 721873, 710414, 708263, 712168, 705146, 749359, 737159, 736728, 717882, 749857, 730024, 714279, 725171, 727813, 701424, 712509, 726771, 729383, 725838, 742425, 719475, 745528, 712284, 707055, 722098, 719350, 710117, 704689, 729189, 743363, 724293, 748319, 730196, 720591, 711527, 718836, 744711, 725990, 716472, 719132, 737620, 729873, 718566, 727788, 702735, 722077, 749730, 721202, 743861, 700134, 726640, 748856, 703651, 726221, 746412, 705399, 727143, 719769, 720780, 733644, 749129, 739323, 708137, 714455, 711440, 718157, 740357, 734345, 730725, 701769, 730382, 738423, 747089, 719714, 708860, 724655, 739558, 718470, 729870, 718891, 746185, 747958, 728737, 701961, 718200, 733750, 708238, 739124, 700248, 706846]",[612110],"{""PRP"": 0.07722291562820419, ""sentiment"": 0.05920564076965251, ""of"": 0.058947127472093915, ""NN"": 0.05734234809953096, ""VB"": 0.05173176654090293, ""i"": 0.038824354117641034, ""DT"": 0.03812587276157588, ""IN"": 0.03458787802227873, ""RB"": 0.03186424408900697, ""which"": 0.02905231980732256}"
Zeina Daboul,2025-12-07 12:06:05,20251207120605_389,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.74,0.726775956284153,0.7976190476190476,0.74,0.66667,1,0.52,0.7868852459016393,0.6666666666666666,0.96,"[726636, 706461, 747059, 731432, 712977, 717068, 717377, 708905, 719597, 744121, 720011, 749215, 700873, 739373, 708753, 741073, 744350, 738843, 736208, 741178, 739820, 720609, 702621, 747253, 741458, 710053, 718155, 706225, 705258, 728170, 721125, 722476, 740509, 704942, 718163, 724982, 730183, 701108, 735990, 726949, 732118, 743750, 714980, 722762, 717690, 734229, 721578, 747757, 710604, 703738, 716478, 714975, 747946, 740083, 742398, 721642, 736792, 712503, 712257, 707473, 722102, 711199, 746282, 740141, 745154, 724911, 736375, 732063, 748746, 734092, 705744, 742478, 738003, 727341, 709327, 705817, 738193, 724645, 726338, 709542, 722416, 724207, 745704, 708854, 739584, 714358, 717756, 722536, 723573, 733142, 728642, 714756, 743505, 704530, 712005, 703642]","[563312, 609744, 542288, 536104, 612956, 556153, 529136, 530226]","{""PRP"": 0.0679650303476849, ""sentiment"": 0.06705292915538534, ""of"": 0.06335563910811755, ""NN"": 0.04990064629786588, ""VB"": 0.04643162990495604, ""DT"": 0.03900168104466129, ""IN"": 0.037728862753630264, ""the"": 0.03632861464131753, ""which"": 0.03433456701486568, ""have"": 0.03335636126230365}"
Zeina Daboul,2025-12-07 12:06:06,20251207120606_803,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,PHX,PHX,0.7225,0.7011127491568553,0.8117228818605302,0.7225,0.62116,1,0.455,0.7810650887573964,0.6449511400651465,0.99,"[715421, 723859, 743801, 737624, 728999, 717547, 726770, 730504, 715167, 744310, 737631, 747022, 749815, 739906, 707098, 727186, 737394, 737022, 735557, 715846, 734055, 729816, 708373, 746595, 730996, 714036, 707210, 730152, 709044, 723003, 745865, 738408, 743853, 707294, 723709, 700692, 722849, 742974, 732183, 709652, 735087, 740872, 733323, 741030, 733976, 718373, 735639, 723932, 745774, 748626, 725541, 719821, 710140, 736462, 742619, 749076, 727928, 735738, 731941, 747300, 725473, 733397, 724817, 715225, 707178, 717290, 704137, 721958, 714386, 700249, 704608, 722888, 706238, 734587, 733536, 747854, 740793, 731385, 715116, 712439, 747676, 739294, 717417, 733912, 715758, 708402, 729145, 725724, 720970, 726385, 714809, 741073, 701294, 715722, 704635, 711758, 731178, 731943, 729357, 701067, 740726, 742291, 743822, 728741, 716180, 728113, 730197, 723039, 736032]","[573612, 692483]","{""PRP"": 0.08193469209307586, ""of"": 0.06686150917688355, ""sentiment"": 0.05712097871940202, ""NN"": 0.05436538684315015, ""VB"": 0.04683873681274935, ""have"": 0.03912507847196084, ""DT"": 0.03484954542865007, ""which"": 0.032104410703176774, ""the"": 0.03194465406180264, ""i"": 0.031322536194949666}"
