accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1535755, 1522808, 1516269, 1516434]","[1531308, 1525005, 1575105, 1573716, 1571253, 1573809, 1575611, 1531070, 1536646, 1573938, 1530845, 1524379, 1531075, 1524132, 1577538, 1524924, 1531301, 1571971, 1573471, 1571630, 1571754, 1531136, 1577625, 1571229, 1577232, 1575934, 1575389, 1531458, 1525045, 1518472, 1577501, 1517988, 1571990, 1571422, 1525080, 1531210, 1577192, 1518105, 1571234, 1575260, 1575687, 1524305, 1524380, 1573252, 1575712, 1518407, 1531274, 1573571, 1524692, 1518562, 1536837, 1575189, 1575731, 1571855, 1530629, 1530738, 1524916, 1571657, 1571797, 1573788, 1531328, 1575995, 1571472, 1524893, 1536795, 1536797, 1577220, 1524488, 1573906, 1571358, 1573370, 1575491, 1574011, 1536728, 1577502, 1524537, 1530963, 1524601, 1575797, 1573754, 1524778, 1536667, 1531376, 1577113, 1571908, 1536371, 1536909, 1577380, 1575483, 1571660, 1518120, 1524887, 1531221, 1575454, 1518227, 1524762, 1524786, 1530728, 1524731, 1573374, 1575099, 1573760, 1571700, 1536925, 1577574, 1524957, 1536752, 1530977, 1524267, 1573213, 1536762, 1575479, 1573774, 1571796, 1518077, 1573699, 1536711, 1524876, 1518622, 1571320, 1531084, 1573981, 1573578, 1518214, 1524433, 1577554, 1573396, 1517925, 1577543, 1573529, 1571170, 1524147, 1573701, 1575429, 1571345, 1524761, 1577185, 1518676, 1575566, 1530787, 1571379, 1518429, 1531385, 1517960, 1524898, 1517772, 1530919, 1517897, 1536389, 1536536, 1518087, 1571983, 1571813, 1575156, 1577102, 1536376, 1575895, 1571854, 1573466, 1573598, 1525025, 1572111, 1524574, 1530659, 1575531, 1577578, 1524948, 1524107, 1518148, 1531454, 1531241, 1573564, 1575367, 1577258, 1571600, 1573721, 1575617, 1524434, 1536514, 1530623, 1518197, 1524902, 1573462, 1530671, 1536460, 1536834, 1571591, 1536531, 1573683, 1577639, 1530951, 1577522, 1518586, 1575543, 1573931, 1518475, 1571186, 1536886]","{'PRP': 0.07249443459002712, 'sentiment': 0.0688958901029626, 'of': 0.06196065889460665, 'NN': 0.057979994206851064, 'VB': 0.048307003539074904, 'DT': 0.037427894792733694, 'IN': 0.03278887644105923, 'the': 0.03154554863200948, 'to': 0.030929974009094415, 'have': 0.03049303618718748}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1529144, 1529179, 1529516, 1522683]","[1573875, 1531034, 1577364, 1524538, 1571375, 1518042, 1536595, 1577196, 1574088, 1536363, 1571396, 1577482, 1518132, 1575350, 1524190, 1530865, 1573652, 1524346, 1536810, 1573841, 1536919, 1573933, 1531078, 1524109, 1575101, 1577108, 1530795, 1573127, 1575215, 1577213, 1525059, 1531351, 1571717, 1575420, 1518203, 1530818, 1525082, 1577377, 1517723, 1524584, 1525081, 1577212, 1571474, 1525069, 1575421, 1524325, 1575914, 1571959, 1536686, 1575382, 1571597, 1577536, 1571960, 1531205, 1571810, 1575615, 1517806, 1575513, 1524546, 1530938, 1524362, 1573250, 1573336, 1577174, 1575766, 1524708, 1575320, 1525044, 1530961, 1530684, 1573442, 1531301, 1575717, 1524610, 1531042, 1575965, 1536693, 1575113, 1524496, 1517975, 1524348, 1573617, 1573596, 1573855, 1524430, 1573502, 1524849, 1518090, 1573260, 1530840, 1574092, 1518075, 1536499, 1577270, 1530596, 1575868, 1571339, 1531264, 1524470, 1530962, 1575121, 1575186, 1525067, 1573511, 1524701, 1531508, 1524870, 1536430, 1518167, 1577351, 1572120, 1517879, 1524196, 1531057, 1530770, 1575590, 1573710, 1573901, 1575790, 1573521, 1573939, 1575860, 1524386, 1530588, 1530665, 1573154, 1518130, 1575704, 1524160, 1571883, 1517717, 1575165, 1571659, 1524398, 1524180, 1575351, 1571317, 1531248, 1524435, 1573793, 1573337, 1575726, 1575358, 1573363, 1573472, 1524319, 1575543, 1574099, 1574049, 1518286, 1575595, 1575891, 1577499, 1518337, 1571952, 1531067, 1573660, 1524799, 1524687, 1536390, 1536443, 1524801, 1571384, 1518433, 1530802, 1517805, 1575264, 1524829, 1518332, 1572010, 1525007, 1517746, 1517977, 1518163, 1573860, 1574017, 1571566, 1530941, 1530670, 1518653, 1577366, 1577445, 1575310, 1577653, 1517945, 1536613, 1571870, 1536812, 1531033, 1571433, 1517783, 1524683, 1524919]","{'PRP': 0.08069530282415714, 'of': 0.07385575129433608, 'NN': 0.062113937091549845, 'VB': 0.05298700382170345, 'sentiment': 0.04746377756581839, 'NNS': 0.0425058051919497, 'have': 0.04202644725149145, 'which': 0.03904854356188095, 'IN': 0.03521277969183565, 'DT': 0.03141942496649067}"
0.495,0.35181619817738413,0.4570446735395189,0.495,0.65646,0,0.965,0.04716981132075472,0.4166666666666667,0.025,"[1529498, 1522953, 1529231, 1535498, 1522919, 1529431, 1529531]","[1573856, 1574029, 1518584, 1571232, 1524607, 1573697, 1518172, 1571225, 1524162, 1531291, 1518078, 1524572, 1575978, 1518666, 1530635, 1573722, 1518284, 1575769, 1577087, 1518130, 1536541, 1574107, 1575444, 1571967, 1524466, 1524561, 1518629, 1531497, 1536632, 1573267, 1573748, 1518586, 1577641, 1524967, 1573429, 1577225, 1577157, 1577335, 1518406, 1517720, 1536855, 1524843, 1518529, 1518350, 1575744, 1530965, 1524547, 1575304, 1575563, 1518315, 1531239, 1524638, 1575555, 1577297, 1524793, 1575940, 1573810, 1571376, 1573893, 1575665, 1536641, 1517911, 1572087, 1573451, 1536470, 1536719, 1518527, 1571738, 1575328, 1530551, 1536661, 1575996, 1575249, 1575836, 1575946, 1531034, 1571337, 1571479, 1524488, 1517965, 1531469, 1524623, 1575768, 1575860, 1517741, 1517859, 1531082, 1530790, 1524438, 1573228, 1575321, 1573734, 1518676, 1577477, 1577286, 1571311, 1573996, 1575428, 1531503, 1577516, 1530927, 1575924, 1536444, 1536463, 1530598, 1524804, 1536839, 1571668, 1571234, 1524914, 1517994, 1530921, 1530716, 1572043, 1517812, 1575823, 1531321, 1575985, 1536682, 1575432, 1536932, 1531026, 1517771, 1573315, 1524346, 1573914, 1517874, 1573990, 1577558, 1571247, 1574062, 1518317, 1572038, 1571543, 1518593, 1518303, 1518035, 1517726, 1536841, 1536560, 1518537, 1575484, 1575244, 1531479, 1572126, 1571196, 1517747, 1571362, 1536812, 1571753, 1531118, 1575357, 1517788, 1577120, 1524583, 1571318, 1575947, 1530934, 1536833, 1574086, 1530641, 1573399, 1518677, 1575745, 1571280, 1571740, 1571907, 1576005, 1575339, 1536849, 1571694, 1575567, 1573512, 1571336, 1530807, 1575594, 1577421, 1575859, 1573490, 1536484, 1573373, 1571745, 1536737, 1571828, 1536544, 1577591, 1536548, 1573199, 1524358, 1531284, 1575127, 1577557, 1524735, 1572103, 1524297]","{'PRP': 0.07856131550163349, 'NN': 0.06162187547678678, 'of': 0.05676495606728961, 'sentiment': 0.056695064295159484, 'VB': 0.043448728125278134, 'to': 0.041546515815568535, 'DT': 0.04014009632868748, 'which': 0.03742437056910142, 'the': 0.03606651665509838, 'IN': 0.030466655300803995}"
0.48,0.3586383398600105,0.4177293294940354,0.48,0.63763,0,0.915,0.07964601769911504,0.34615384615384615,0.045,"[1535727, 1529251, 1535606, 1529067, 1522723, 1516554, 1529238, 1529361, 1535542, 1522904, 1522871, 1522701, 1535613, 1516284, 1522931, 1535577, 1522767]","[1575522, 1573827, 1571780, 1575886, 1524870, 1531243, 1524824, 1536600, 1573444, 1577164, 1577284, 1573574, 1575370, 1573138, 1575347, 1577369, 1517729, 1530858, 1571257, 1573131, 1571224, 1530589, 1524151, 1576000, 1571995, 1524644, 1572120, 1577518, 1573910, 1531327, 1531222, 1577432, 1524653, 1572022, 1531482, 1524554, 1536904, 1530944, 1531375, 1524249, 1517857, 1518123, 1574006, 1575877, 1575638, 1575919, 1530911, 1573604, 1571705, 1571737, 1573919, 1571867, 1571957, 1524959, 1524309, 1577414, 1536495, 1571496, 1536633, 1573311, 1524435, 1571840, 1571927, 1518210, 1536851, 1530552, 1577223, 1573328, 1571210, 1531060, 1531445, 1524648, 1573874, 1573149, 1518090, 1524347, 1518381, 1573680, 1575546, 1531205, 1575765, 1573628, 1524303, 1571881, 1577103, 1524543, 1518631, 1571918, 1571813, 1524728, 1577404, 1572011, 1536888, 1575500, 1575517, 1573417, 1536550, 1536425, 1517787, 1575655, 1577099, 1525022, 1531335, 1524988, 1575125, 1536438, 1575206, 1530933, 1573844, 1536663, 1530867, 1518601, 1530939, 1573583, 1577083, 1571340, 1571493, 1572071, 1577636, 1524680, 1531134, 1577126, 1531344, 1530620, 1572091, 1572051, 1575594, 1530848, 1575303, 1517773, 1517746, 1525075, 1575134, 1574014, 1577459, 1518125, 1576082, 1517766, 1575617, 1531143, 1524677, 1577105, 1536564, 1517851, 1524887, 1536566, 1577540, 1577433, 1571434, 1575258, 1530719, 1571647, 1518492, 1573947, 1571977, 1575104, 1575922, 1531338, 1571238, 1524669, 1530604, 1517844, 1517874, 1575353, 1524679, 1573278, 1577456, 1525051, 1571721, 1573495, 1530868, 1575833, 1524719, 1573787, 1536407, 1531470, 1524406, 1536641, 1575591, 1575324, 1571328, 1573519, 1531249, 1576080, 1524473, 1531479, 1531283, 1530774, 1573274, 1573963, 1518585]","{'PRP': 0.06991960360462422, 'sentiment': 0.06574194054672557, 'VB': 0.06532160357335053, 'of': 0.06263763377315494, 'NN': 0.05175137311957598, 'have': 0.042542529417799915, 'DT': 0.039690237748960105, 'IN': 0.034616526652440346, 'the': 0.033237657912351004, 'to': 0.031563688418241816}"
0.4875,0.3941677564258853,0.4674288319979155,0.4875,0.63196,0,0.88,0.15637860082304528,0.4418604651162791,0.095,"[1522817, 1522994, 1516247, 1535666, 1522871, 1516590, 1535659, 1522763, 1535577, 1523089, 1522689, 1523036, 1523025, 1535514, 1529381, 1522750, 1522976, 1516285, 1529106, 1516575, 1523023, 1516604, 1535585, 1529251]","[1575859, 1518307, 1536573, 1577103, 1524101, 1518315, 1524511, 1571565, 1536484, 1536823, 1577183, 1524425, 1524499, 1524494, 1525014, 1571868, 1536738, 1525009, 1517955, 1576059, 1571857, 1530761, 1530849, 1531145, 1518129, 1530692, 1572054, 1573581, 1575518, 1530833, 1518676, 1573344, 1571976, 1573772, 1518180, 1573253, 1518270, 1573482, 1571991, 1571412, 1536558, 1517920, 1524304, 1575769, 1536457, 1573881, 1571533, 1572104, 1571537, 1575429, 1517715, 1574092, 1573759, 1571639, 1518175, 1575557, 1575324, 1575846, 1524897, 1571154, 1571964, 1571971, 1575201, 1517844, 1575279, 1575980, 1577604, 1518060, 1518414, 1536611, 1575175, 1571229, 1575604, 1530996, 1573988, 1518486, 1574008, 1531391, 1577429, 1575348, 1517829, 1577273, 1573939, 1524952, 1577106, 1530785, 1571675, 1575105, 1536554, 1573505, 1530850, 1575291, 1517707, 1575891, 1518036, 1536552, 1573303, 1577124, 1573124, 1536473, 1531459, 1531339, 1571524, 1573335, 1530560, 1536799, 1536522, 1524246, 1571985, 1530663, 1525065, 1575916, 1571939, 1575301, 1571992, 1573971, 1518470, 1575295, 1577517, 1530782, 1536372, 1517840, 1576037, 1524187, 1575988, 1531332, 1575208, 1575743, 1575908, 1536357, 1530645, 1573819, 1518489, 1577163, 1571483, 1573958, 1518294, 1577317, 1524985, 1536589, 1536365, 1531311, 1525059, 1577270, 1524711, 1577325, 1518433, 1573612, 1577552, 1577303, 1518065, 1577469, 1536569, 1530648, 1575699, 1571575, 1571182, 1517949, 1517735, 1571307, 1571814, 1571330, 1573419, 1571945, 1524155, 1536630, 1530762, 1573794, 1517711, 1573828, 1573852, 1576023, 1530961, 1573867, 1571237, 1524690, 1530636, 1517720, 1571792, 1536871, 1517850]","{'PRP': 0.08013507569684078, 'NN': 0.06697513192760648, 'VB': 0.06577557881911478, 'of': 0.06029751431413043, 'sentiment': 0.05832606749824058, 'DT': 0.04089314002977397, 'IN': 0.03475430012656643, 'to': 0.03431862280113276, 'the': 0.03329879001168083, 'RB': 0.030410256025633412}"
0.48,0.33256321396483124,0.32817869415807555,0.48,0.64626,0,0.95,0.018867924528301886,0.16666666666666666,0.01,"[1516426, 1516649, 1516697, 1529149, 1529177, 1516305, 1522631, 1529516, 1529431, 1522830]","[1573282, 1577092, 1574025, 1524581, 1530982, 1571832, 1574049, 1572033, 1536713, 1573301, 1575359, 1518340, 1536923, 1536424, 1571439, 1536810, 1575333, 1524947, 1517725, 1571806, 1518092, 1524831, 1536905, 1573240, 1530940, 1524602, 1518034, 1573817, 1571745, 1575160, 1518296, 1575524, 1575842, 1571967, 1530586, 1571371, 1575672, 1571514, 1577308, 1531125, 1571476, 1524372, 1575564, 1530697, 1577438, 1536777, 1575284, 1524480, 1536920, 1524976, 1571932, 1577569, 1524815, 1571531, 1571461, 1572015, 1536589, 1518223, 1518003, 1575342, 1575894, 1571959, 1575730, 1536784, 1573946, 1575678, 1577117, 1575243, 1524315, 1571705, 1524237, 1575141, 1575803, 1577461, 1577193, 1517824, 1573563, 1517794, 1524454, 1518115, 1573990, 1575566, 1575204, 1518371, 1524155, 1536660, 1524591, 1571721, 1572125, 1574030, 1575215, 1571381, 1573953, 1572056, 1574065, 1531013, 1571361, 1524157, 1573549, 1573800, 1518018, 1577333, 1518636, 1576075, 1571841, 1573160, 1571983, 1524845, 1531259, 1575870, 1576000, 1573962, 1573621, 1524619, 1577298, 1524636, 1572131, 1575716, 1575921, 1525039, 1577283, 1525070, 1577335, 1524292, 1571632, 1517855, 1577181, 1575908, 1575421, 1531004, 1573228, 1518062, 1525000, 1524901, 1574024, 1524115, 1518229, 1524226, 1571452, 1571820, 1531016, 1518600, 1575256, 1573831, 1518638, 1573598, 1517786, 1577175, 1536548, 1524844, 1571589, 1573850, 1536862, 1536632, 1573770, 1573856, 1573423, 1524254, 1577590, 1530914, 1531000, 1577110, 1524129, 1577195, 1575625, 1524622, 1573872, 1571311, 1536700, 1573908, 1577269, 1573654, 1573942, 1575902, 1518023, 1575258, 1571264, 1577450, 1573972, 1573758, 1571169, 1575824, 1573933, 1571456, 1531012, 1575310, 1531367, 1577599, 1573706, 1536897, 1531148, 1575545, 1531470, 1536536, 1524798, 1531139, 1530651, 1524100]","{'PRP': 0.08310162095860346, 'of': 0.07221088956214071, 'sentiment': 0.06934510918300715, 'NN': 0.05387866164537394, 'VB': 0.05373567160423161, 'DT': 0.03786306922597088, 'IN': 0.030387167187426706, 'the': 0.029617942098214695, 'have': 0.02770380228205693, 'RB': 0.027677874165754443}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1529478, 1516284, 1516235, 1522624, 1522829, 1529406, 1535516, 1522919, 1529498, 1529516, 1522668, 1529089]","[1575511, 1518151, 1536514, 1577275, 1531482, 1530934, 1573806, 1517981, 1531379, 1530876, 1518651, 1571835, 1531047, 1573275, 1571855, 1575667, 1536592, 1573965, 1524633, 1536860, 1573813, 1524617, 1524562, 1571585, 1573294, 1536853, 1577149, 1573537, 1577103, 1571718, 1524949, 1577579, 1575770, 1577582, 1517935, 1536840, 1572089, 1574088, 1573327, 1524550, 1577555, 1530624, 1530553, 1524945, 1577621, 1536439, 1531269, 1573644, 1536719, 1577413, 1572065, 1536578, 1573536, 1536538, 1577472, 1575104, 1571840, 1524289, 1577125, 1518417, 1531067, 1531217, 1524658, 1536387, 1536716, 1524112, 1517913, 1571624, 1517868, 1517856, 1573399, 1524268, 1573909, 1573607, 1517751, 1524426, 1530917, 1575720, 1577525, 1571413, 1572088, 1536741, 1531133, 1577226, 1536777, 1575727, 1575326, 1571472, 1524519, 1531471, 1577389, 1573611, 1573896, 1571685, 1517792, 1573282, 1524480, 1525074, 1518076, 1517777, 1524895, 1518486, 1530743, 1536883, 1531163, 1573382, 1571811, 1518607, 1575821, 1573951, 1530577, 1517824, 1573922, 1536864, 1577459, 1536924, 1575600, 1571330, 1536626, 1530604, 1524174, 1573529, 1577528, 1524944, 1531400, 1518394, 1575156, 1573311, 1531249, 1518322, 1573820, 1575666, 1572059, 1524269, 1530588, 1571917, 1573617, 1571363, 1524855, 1518460, 1573752, 1524343, 1524313, 1575974, 1575457, 1575829, 1572062, 1531488, 1575155, 1575751, 1573139, 1530638, 1573548, 1575428, 1573903, 1524300, 1518424, 1571445, 1536630, 1524526, 1518070, 1577273, 1577199, 1571935, 1531240, 1577609, 1524329, 1524415, 1575847, 1536423, 1524533, 1573722, 1536418, 1573618, 1575910, 1575459, 1530941, 1574001, 1573585, 1571281, 1518263, 1573763, 1524468, 1518324, 1531196, 1573483, 1518005, 1572002, 1573539, 1530692, 1573868]","{'of': 0.08066541114374202, 'PRP': 0.07807800093545646, 'NN': 0.05779453661703068, 'sentiment': 0.04670646334678014, 'to': 0.04370563432565438, 'VB': 0.04269810712169567, 'DT': 0.04094809909635346, 'IN': 0.035245833419083994, 'the': 0.03338511435203503, 'RB': 0.030800024487936308}"
0.485,0.33898087536901556,0.3711340206185567,0.485,0.64966,0,0.955,0.02830188679245283,0.25,0.015,"[1516398, 1529374, 1523065, 1535625, 1516426, 1522742, 1516339, 1535679, 1535590]","[1524421, 1518272, 1525017, 1518477, 1573664, 1531238, 1536417, 1577490, 1577317, 1536720, 1575811, 1524245, 1518029, 1524626, 1530667, 1573835, 1524881, 1573324, 1524997, 1531495, 1575277, 1575629, 1531301, 1572134, 1575185, 1531458, 1575486, 1517734, 1573787, 1518642, 1530853, 1518592, 1573189, 1518295, 1573457, 1571384, 1518647, 1517873, 1518184, 1577292, 1517731, 1518385, 1575836, 1573752, 1573257, 1571463, 1573167, 1573607, 1574081, 1530800, 1518556, 1530620, 1577620, 1571286, 1571994, 1576082, 1518344, 1575524, 1573695, 1575760, 1575301, 1518131, 1575140, 1571794, 1536466, 1573987, 1524585, 1518149, 1573488, 1571793, 1536916, 1524941, 1571569, 1574057, 1571301, 1571361, 1571772, 1573210, 1571331, 1577543, 1573146, 1524156, 1530757, 1518650, 1518012, 1525062, 1524163, 1575399, 1536691, 1575348, 1571254, 1577194, 1575549, 1524630, 1518185, 1524653, 1571834, 1573561, 1518638, 1536474, 1524281, 1573490, 1536396, 1573506, 1530633, 1577228, 1577167, 1576084, 1577232, 1572083, 1518348, 1518341, 1575983, 1524135, 1574096, 1574075, 1575791, 1575111, 1575423, 1536824, 1518559, 1517730, 1524785, 1573910, 1573808, 1536768, 1577319, 1530854, 1571811, 1524257, 1575853, 1573442, 1524116, 1571506, 1577370, 1573833, 1576039, 1575611, 1536629, 1524673, 1531338, 1536656, 1518604, 1530668, 1536876, 1530902, 1575384, 1531104, 1571651, 1571653, 1518426, 1571401, 1577230, 1517800, 1524627, 1518424, 1573315, 1573228, 1572075, 1571897, 1577565, 1531485, 1524234, 1571634, 1530900, 1518653, 1571488, 1573700, 1575950, 1573443, 1517941, 1577607, 1575810, 1518330, 1530717, 1575996, 1524926, 1517716, 1575360, 1530794, 1571407, 1571921, 1531209, 1573672, 1536499, 1524459, 1524619, 1573397, 1530751, 1571322, 1536697, 1518350, 1571154, 1571232, 1524129, 1573522, 1517701]","{'PRP': 0.0860026564563555, 'of': 0.0797645149348118, 'VB': 0.0689176177045519, 'sentiment': 0.05105841715662444, 'NN': 0.040405680020145204, 'DT': 0.03703844775458362, 'IN': 0.03585304370668731, 'NNS': 0.033683478756993235, 'mean_sen_len': 0.03156317561840165, 'RB': 0.029902688820264686}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1516697, 1535608, 1516305, 1529231]","[1531466, 1573933, 1518455, 1573427, 1531111, 1518186, 1571191, 1518643, 1571965, 1575382, 1524258, 1573293, 1573755, 1536356, 1530991, 1518347, 1536787, 1524778, 1530674, 1571997, 1574065, 1575651, 1577268, 1573506, 1518396, 1518317, 1575689, 1517783, 1577556, 1524340, 1518278, 1575547, 1536438, 1536745, 1577210, 1573285, 1575388, 1531095, 1518240, 1571992, 1524569, 1573969, 1517831, 1524931, 1518494, 1571778, 1576070, 1536551, 1573307, 1531402, 1524668, 1575100, 1518314, 1575671, 1571711, 1575288, 1571845, 1571493, 1575165, 1536560, 1530893, 1577237, 1536523, 1518158, 1536833, 1518263, 1524214, 1536771, 1575241, 1575461, 1531367, 1530906, 1575099, 1536557, 1577643, 1536862, 1577240, 1575819, 1577598, 1571787, 1571558, 1572044, 1575404, 1573174, 1536692, 1536678, 1573167, 1531442, 1518557, 1518269, 1571218, 1577379, 1518517, 1518348, 1524994, 1573513, 1573525, 1536546, 1531371, 1518288, 1530546, 1524111, 1573749, 1575902, 1524812, 1517824, 1524333, 1573227, 1536676, 1577529, 1525004, 1536529, 1531359, 1518653, 1575234, 1571974, 1524976, 1536605, 1524847, 1518460, 1531383, 1571282, 1518550, 1524524, 1577549, 1536398, 1531108, 1536830, 1536651, 1573803, 1531021, 1573295, 1577106, 1573315, 1524349, 1573539, 1577292, 1576036, 1573471, 1573365, 1577467, 1571348, 1531241, 1571793, 1524170, 1524642, 1530655, 1531387, 1531118, 1571783, 1531130, 1577118, 1575251, 1575673, 1577644, 1536743, 1571919, 1530725, 1575519, 1531376, 1517700, 1571284, 1518637, 1573443, 1577421, 1573148, 1518109, 1573434, 1524801, 1571701, 1575783, 1571161, 1577555, 1530749, 1524394, 1574058, 1524821, 1536890, 1518004, 1575739, 1571877, 1575107, 1518265, 1573361, 1518244, 1531363, 1524903, 1524906, 1575285, 1573356, 1575306, 1575745, 1573470, 1571206, 1577278, 1530822]","{'PRP': 0.07766988162591325, 'of': 0.0707440295490862, 'sentiment': 0.06365648882625048, 'NN': 0.05452816043900333, 'VB': 0.04185142521358685, 'have': 0.04111906244646089, 'DT': 0.035649341827741245, 'mean_sen_len': 0.032608192234412414, 'IN': 0.03156220260770237, 'the': 0.031109863822606217}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1516366, 1516682, 1529109]","[1525015, 1531366, 1573124, 1530724, 1575422, 1518660, 1518508, 1518578, 1536799, 1518039, 1530621, 1573845, 1574065, 1530758, 1517912, 1577315, 1531015, 1573853, 1577543, 1518627, 1571388, 1572018, 1575450, 1524763, 1524243, 1524452, 1577367, 1530630, 1518119, 1524777, 1531239, 1518249, 1577198, 1573678, 1530600, 1576067, 1577447, 1518242, 1517845, 1575827, 1571182, 1573513, 1573358, 1572023, 1573789, 1530649, 1531147, 1577386, 1571927, 1518596, 1571305, 1536823, 1575302, 1577606, 1524356, 1517964, 1524668, 1575860, 1573141, 1571621, 1573909, 1571999, 1571304, 1573129, 1577553, 1571379, 1524910, 1536522, 1518420, 1573988, 1536569, 1531013, 1575181, 1536718, 1575315, 1573973, 1536448, 1524341, 1573324, 1524136, 1536697, 1524382, 1524149, 1536709, 1571334, 1573442, 1524127, 1524449, 1517756, 1524257, 1531251, 1536888, 1575640, 1531060, 1575810, 1531242, 1575328, 1573239, 1576034, 1536441, 1577489, 1536918, 1536385, 1518255, 1536666, 1524961, 1577165, 1524222, 1575603, 1531368, 1577185, 1518356, 1573533, 1518167, 1524894, 1518542, 1531069, 1571752, 1573793, 1571597, 1536711, 1536637, 1517783, 1573172, 1517760, 1577277, 1524285, 1531265, 1531455, 1571547, 1524145, 1518621, 1577381, 1536357, 1518069, 1536587, 1530713, 1573415, 1524324, 1531428, 1573487, 1573591, 1517978, 1517929, 1575249, 1571381, 1518430, 1573380, 1573639, 1573240, 1518676, 1536683, 1517937, 1571471, 1530969, 1577223, 1536752, 1531257, 1530907, 1518061, 1531141, 1573922, 1524334, 1530920, 1536851, 1571662, 1524570, 1577634, 1518553, 1575837, 1573623, 1536644, 1577512, 1571545, 1575357, 1530706, 1571364, 1531319, 1525066, 1517710, 1530809, 1524154, 1575488, 1574069, 1573364, 1524533, 1524264, 1571586, 1536714, 1524387, 1575761, 1575195, 1517934, 1575444, 1576011, 1571292, 1530557]","{'PRP': 0.08467037149782536, 'sentiment': 0.059316752541970906, 'NN': 0.05749757029176071, 'of': 0.0535953945601461, 'VB': 0.04860712144026579, 'to': 0.041648484460661744, 'DT': 0.03729695327225564, 'IN': 0.035010379213704396, 'mean_sen_len': 0.033724440328022444, 'i': 0.030856445592031934}"
